2428,,"410,191",327,"33,546,080",81.00,82.80,80.50,82.30,+,0.60,82.30,2,82.50,6,"10.42"","
2429,,0,0,0,--,--,--,--, ,0.00,10.00,1,10.60,1,"0.00"","
2430,[,"13,806",9,"278,790",20.05,20.35,20.05,20.20, ,0.00,20.15,2,20.20,2,"11.95"","
2431,p,"88,627",54,"839,625",9.42,9.58,9.36,9.42,-,0.28,9.40,1,9.44,2,"0.00"","
2433,q,"16,000",15,"666,600",41.60,42.00,41.50,41.95,-,0.15,41.85,1,41.95,1,"11.75"","
2434,,"125,478",72,"1,220,094",9.80,9.85,9.60,9.81,-,0.19,9.81,4,9.83,5,"0.00"","
2436,q,"1,419,642",796,"36,304,716",25.25,25.95,25.20,25.65,-,0.30,25.65,12,25.70,16,"15.27"","
2438,,"8,295",9,"53,272",6.60,6.60,6.30,6.30,X,0.00,6.30,7,6.52,3,"0.00"","
2439,,"4,293,042","2,913","572,426,184",130.50,136.00,129.00,136.00,+,2.00,135.50,15,136.00,153,"9.07"","
2440,,"35,000",21,"319,620",9.15,9.29,9.10,9.29,-,0.01,9.11,14,9.30,3,"0.00"","
2441,W,"379,315",273,"15,763,309",41.60,41.80,41.45,41.45,-,0.65,41.45,2,41.65,12,"9.13"","
2442,s,"3,293,549","1,254","47,053,989",14.05,14.45,14.00,14.15,-,0.20,14.15,205,14.20,2,"58.96"","
2443,sQi,"108,676",66,"544,380",5.05,5.05,4.95,5.04,-,0.05,5.01,1,5.03,2,"0.00"","
2444,l,"1,529,003",591,"31,667,954",20.50,21.05,20.40,20.60,-,0.05,20.60,53,20.65,5,"0.00"","
2448,q,"30,684,813","11,309","894,369,665",28.85,29.65,28.55,29.55,-,0.35,29.50,85,29.55,26,"34.76"","
2449,ql,"6,829,531","2,923","143,674,090",20.50,21.40,20.45,21.05,+,0.20,21.00,35,21.05,27,"14.32"","
2450,,"41,000",39,"1,468,250",36.00,36.00,35.55,35.95,-,0.25,35.50,7,35.95,8,"19.86"","
2451,,"305,674",262,"20,823,467",68.00,68.40,67.80,68.40,-,0.60,68.20,1,68.50,1,"12.88"","
2453,s,"90,010",43,"1,037,266",11.60,11.60,11.50,11.50,-,0.20,11.50,6,11.60,22,"14.56"","
2454,po,"4,879,496","3,190","1,197,233,303",246.50,247.00,244.00,244.50,-,7.50,244.50,15,245.00,7,"14.27"","
2455,s,"2,220,355","1,638","136,187,024",61.50,62.00,60.60,61.00,-,2.40,61.00,57,61.20,17,"26.29"","
2456,_Os,"12,332,055","8,563","1,183,101,352",95.30,97.80,93.60,97.20,-,0.70,97.20,6,97.30,12,"7.69"","
2457,,"2,201,160",824,"22,950,596",10.10,11.05,9.99,11.05,+,0.85,11.00,41,11.05,16,"0.00"","
2458,q,"5,478,320","4,096","415,804,817",74.60,77.80,74.10,75.60,-,0.30,75.50,54,75.70,4,"16.19"","
2459,N,"34,099",30,"1,244,051",36.65,36.65,36.40,36.45,-,0.20,36.50,2,36.60,3,"9.25"","
2460,q,"197,003",85,"2,013,880",10.50,10.50,10.05,10.30,-,0.35,10.25,5,10.30,2,"0.00"","
2461,sp,"362,377",73,"4,802,075",13.05,13.40,13.05,13.30,+,0.10,13.25,10,13.30,4,"22.17"","
2462,}oq,"28,730",30,"803,913",27.95,28.05,27.85,28.05, ,0.00,27.90,1,28.05,4,"0.00"","
2464,,"1,317,500",753,"58,032,300",44.10,44.45,43.80,43.85,-,1.05,43.85,14,43.95,2,"9.53"","
2465,RO,"185,162",111,"2,094,630",11.20,11.55,11.10,11.35,-,0.05,11.30,2,11.35,3,"0.00"","
2466,aq,"70,000",38,"2,177,500",31.20,31.20,31.00,31.15,-,0.15,30.95,8,31.20,3,"1,557.50"","
2467,t,"204,307",125,"5,253,317",25.80,25.80,25.55,25.80,-,0.30,25.75,11,25.80,1,"7.70"","
2468,g,"197,000",113,"2,260,750",11.40,11.70,11.35,11.50,-,0.05,11.50,8,11.55,20,"18.55"","
2471,q,"53,003",21,"766,892",14.40,14.50,14.35,14.50, ,0.00,14.45,20,14.50,13,"9.42"","
2472,q,"2,282,382","1,552","107,558,931",47.25,47.70,46.70,46.90,-,1.30,46.90,14,46.95,7,"10.31"","
2474,i,"4,776,180","3,612","1,250,406,200",261.00,265.50,259.00,263.00,-,5.00,262.00,12,263.00,93,"6.91"","
2475,M,"1,296,063",123,"1,718,452",1.34,1.34,1.32,1.32,-,0.03,1.32,320,1.33,193,"0.00"","
2476,d,"73,000",47,"1,727,100",23.50,24.00,23.30,23.30,-,0.05,23.30,5,23.40,5,"14.12"","
2477,q,"43,440",37,"896,645",20.45,20.80,20.45,20.80,+,0.10,20.60,2,20.90,4,"19.44"","
2478,j,"6,636,992","4,474","408,804,991",60.50,62.80,60.30,62.80,-,0.10,62.60,2,62.80,100,"10.35"","
2480,,"249,001",135,"9,554,588",38.50,38.55,38.20,38.35,-,0.30,38.35,1,38.45,7,"11.48"","
2481,jZ,"16,777,674","7,657","509,832,781",30.50,31.00,29.75,30.25,-,1.25,30.20,191,30.25,16,"0.00"","
2482,st,"92,300",49,"1,030,675",11.20,11.20,11.10,11.20,-,0.05,11.15,7,11.20,13,"0.00"","
2483,e,"148,000",89,"2,678,950",18.00,18.35,18.00,18.35,-,0.10,18.10,10,18.35,1,"11.40"","
2484,,"524,635",272,"9,418,710",18.00,18.10,17.75,18.05,-,0.20,18.05,9,18.15,7,"12.28"","
2485,,"18,877,917","7,799","386,269,787",20.15,21.00,20.00,20.45,+,0.50,20.45,4,20.50,50,"40.90"","
2486,@,"895,500",392,"9,205,923",10.20,10.40,10.15,10.30,-,0.25,10.25,17,10.35,30,"0.00"","
2488,~,"204,000",138,"6,243,350",30.65,30.90,30.50,30.65,-,0.45,30.65,1,30.70,8,"9.76"","
2489,a,"734,285",390,"8,818,529",12.10,12.10,11.90,12.05,-,0.15,12.05,7,12.10,67,"0.00"","
2491,N,"32,390",28,"192,609",6.10,6.10,5.66,6.10, ,0.00,6.00,1,6.10,10,"0.00"","
2492,s,"33,124,589","19,990","6,710,631,337",200.50,206.50,199.50,203.50,-,7.00,203.50,18,204.00,106,"6.26"","
2493,,"61,187",43,"1,519,079",24.65,24.90,24.65,24.85,-,0.05,24.85,8,24.90,3,"10.35"","
2495,w,"64,880",30,"756,184",11.55,11.70,11.55,11.70,-,0.10,11.65,10,11.70,14,"37.74"","
2496,V,"203,015",208,"20,105,685",95.40,101.50,95.40,101.50,+,9.10,99.40,1,101.50,4,"14.32"","
2497,Qq,"73,149",52,"1,076,574",14.70,14.85,14.65,14.65,-,0.15,14.65,9,14.70,2,"0.00"","
2498,Fq,"12,608,984","6,656","583,780,397",45.35,47.10,45.35,46.45,+,0.10,46.40,11,46.45,4,"5.75"","
2499,F,"1,560,312",613,"15,225,294",9.76,9.85,9.69,9.74,-,0.26,9.72,14,9.74,5,"0.00"","
2501,,"1,130,049",694,"22,335,806",19.80,19.95,19.60,19.60,-,0.55,19.60,84,19.65,2,"7.15"","
2504,,"8,011,668","1,861","70,743,899",8.50,9.03,8.48,8.97,+,0.40,8.97,15,8.98,34,"49.83"","
2505,,"3,963,770","1,445","55,195,133",13.75,14.15,13.70,13.75,+,0.05,13.75,216,13.80,50,"0.00"","
2506,],"6,569",16,"75,609",11.45,11.60,11.45,11.50,-,0.10,11.40,16,11.50,8,"0.00"","
2509,[,"443,501",146,"12,053,175",26.50,28.20,26.40,27.80,+,0.95,27.75,2,27.80,2,"0.00"","
2511,l,"296,742",225,"3,108,721",10.50,10.55,10.40,10.50,-,0.05,10.50,87,10.55,50,"13.13"","
2514,s,"366,831",152,"6,659,971",17.90,18.35,17.90,18.05,+,0.05,18.05,30,18.15,17,"28.65"","
2515,u,"9,722,747","2,247","79,009,597",8.11,8.24,8.00,8.14,-,0.06,8.14,52,8.15,26,"31.31"","
2516,s,"453,727",43,"2,951,484",6.47,6.57,6.46,6.53,+,0.02,6.50,8,6.55,4,"0.00"","
2520,aw,"2,646,504",770,"51,597,550",19.35,19.70,19.20,19.50,-,0.25,19.50,57,19.55,10,"0.00"","
2524,,"1,947,237","1,192","57,010,745",28.80,30.30,28.05,29.00, ,0.00,28.90,1,29.00,8,"14.08"","
2527,[,"143,000",71,"3,284,450",23.00,23.15,22.80,23.00,-,0.30,23.00,8,23.05,1,"53.49"","
2528,,"62,247",31,"866,246",13.90,14.10,13.80,13.90, ,0.00,13.85,10,13.90,1,"0.00"","
2530,,"76,003",50,"1,202,895",15.80,15.90,15.75,15.85,+,0.05,15.80,2,15.85,2,"396.25"","
2534,,"1,072,203",641,"28,773,131",26.70,26.90,26.70,26.80,-,0.15,26.75,3,26.80,13,"5.54"","
2535,FYu,"1,183,219",606,"22,961,696",19.50,19.55,19.30,19.35,-,0.30,19.35,3,19.40,21,"7.90"","
2536,,"155,000",81,"3,085,850",19.85,20.00,19.80,19.95,+,0.05,19.95,1,20.00,17,"7.53"","
2537,pWo,"391,724",100,"2,560,594",6.55,6.57,6.51,6.51,-,0.09,6.51,30,6.58,118,"0.00"","
2538,,"583,939",185,"7,072,499",12.05,12.25,12.05,12.10,-,0.05,12.10,1,12.15,25,"172.86"","
2539,,"9,050",6,"247,310",27.30,27.35,27.30,27.30,-,0.10,27.25,1,27.30,7,"21.00"","
2540,RsL,"6,000",4,"146,050",24.30,24.55,24.30,24.55,-,0.35,24.30,10,24.80,1,"16.05"","
2542,Io,"1,459,165",901,"67,554,501",46.30,46.45,46.20,46.35,-,0.35,46.30,5,46.35,43,"10.44"","
2543,,"5,003",8,"38,561",7.78,7.78,7.66,7.66,-,0.18,7.66,2,7.76,3,"0.00"","
2545,,"277,000",170,"7,206,550",25.70,26.30,25.50,26.10,-,0.10,26.00,7,26.10,8,"29.00"","
2546,,"46,003",27,"1,166,225",25.25,25.50,25.20,25.45,-,0.05,25.40,6,25.50,9,"7.49"","
2547,,"1,238,620",539,"19,874,480",16.00,16.10,15.90,16.05,-,0.20,16.00,89,16.05,3,"3.34"","
2548,T,"329,300",206,"21,337,700",65.20,65.20,64.60,64.60,-,0.40,64.60,55,64.80,7,"24.66"","
2597,,"1,081,694",649,"52,318,527",46.40,49.55,45.90,49.00,+,2.60,48.75,12,49.00,2,"11.56"","
2601,q,"2,063,018",650,"21,973,438",10.55,10.75,10.55,10.75,+,0.05,10.75,157,10.80,129,"19.55"","
2603,a,"16,646,290","4,091","202,322,890",12.00,12.30,12.00,12.20,-,0.05,12.15,658,12.20,109,"0.00"","
2605,s,"976,882",418,"15,722,379",16.10,16.20,15.95,16.20,-,0.05,16.15,2,16.20,73,"81.00"","
2606,,"1,470,567",793,"46,344,814",31.40,31.85,31.20,31.60,-,0.35,31.55,30,31.60,18,"14.30"","
2607,aB,"1,102,850",195,"14,939,566",13.55,13.60,13.50,13.55,-,0.10,13.55,82,13.60,34,"14.89"","
2608,ja,"326,500",225,"11,495,946",35.50,35.50,35.10,35.20,-,0.45,35.15,39,35.20,20,"14.19"","
2609,,"1,810,645",598,"16,275,257",8.96,9.03,8.91,9.00,-,0.06,9.00,1,9.01,234,"0.00"","
2610,,"10,429,591","2,299","111,701,571",10.65,10.85,10.60,10.75, ,0.00,10.75,234,10.80,389,"23.37"","
2611,H,"352,250",134,"2,655,375",7.55,7.67,7.50,7.53,-,0.17,7.53,15,7.63,2,"75.30"","
2612,,"186,620",131,"5,589,029",30.00,30.25,29.60,30.05,-,0.30,30.05,2,30.25,2,"11.83"","
2613,d,"109,470",45,"1,297,189",11.80,11.95,11.80,11.90,+,0.05,11.85,45,11.90,13,"16.30"","
2614,F,"1,878,687",764,"25,663,969",13.75,13.80,13.50,13.65,-,0.25,13.65,61,13.70,57,"1.75"","
2615,U,"484,053",363,"7,701,637",16.00,16.00,15.85,15.95,-,0.05,15.90,63,15.95,24,"24.92"","
2616,s,"27,658",30,"802,305",29.00,29.05,28.95,29.05, ,0.00,29.00,4,29.05,2,"16.60"","
2617,x,"1,383,000",588,"26,850,000",19.55,19.65,19.25,19.45,-,0.30,19.45,6,19.50,20,"7.75"","
2618,a,"11,016,359","2,388","172,184,960",15.65,15.75,15.55,15.60,X,0.00,15.60,161,15.65,464,"10.76"","
2630,,"26,000",18,"567,200",21.40,22.00,21.40,22.00,-,0.05,22.00,1,22.05,9,"0.00"","
2633,xWK,"10,178,813","3,056","314,700,503",31.15,31.35,30.70,31.00,-,0.35,30.95,551,31.00,125,"17.61"","
2634,~,"909,437",702,"27,697,127",30.30,30.60,30.30,30.35,-,0.45,30.35,40,30.50,19,"13.03"","
2636,x~,"239,001",156,"5,930,124",24.90,24.95,24.75,24.75,-,0.30,24.75,14,24.85,7,"8.71"","
2637,zv-KY,"607,455",272,"17,678,171",28.90,29.25,28.85,29.25,-,0.05,29.20,23,29.25,15,"12.39"","
2642,vtq,"47,000",40,"1,035,050",22.20,22.20,21.90,22.10,-,0.25,22.05,3,22.15,4,"47.02"","
2701,U,"748,521",37,"9,255,964",12.90,12.90,12.75,12.85,-,0.10,12.85,3,12.90,6,"17.36"","
2702,,"3,018,012","1,802","87,699,487",27.90,29.95,27.90,29.00,+,0.50,29.00,40,29.05,16,"23.58"","
2704,,"3,870,671","2,116","105,811,561",26.50,28.00,26.20,27.35,+,0.65,27.30,31,27.35,1,"21.88"","
2705,,"1,850,703",573,"13,365,692",7.23,7.29,7.17,7.19,-,0.16,7.19,16,7.24,3,"0.00"","
2706,@,"138,192",64,"1,983,083",14.50,14.50,14.30,14.45,-,0.05,14.40,1,14.45,15,"15.88"","
2707,,"249,968",183,"35,569,436",142.00,142.50,141.50,142.50,+,0.50,142.00,12,142.50,7,"13.56"","
2712,,0,0,0,--,--,--,--, ,0.00,34.70,1,37.80,2,"0.00"","
2722,L,"4,000",3,"116,000",29.00,29.00,29.00,29.00,-,0.55,28.45,2,29.10,2,"483.33"","
2723,-KY,"596,346",547,"142,915,194",239.50,242.00,237.50,239.00,-,6.00,238.00,2,239.00,22,"22.01"","
2727,~,"260,163",242,"21,976,608",84.10,85.50,83.20,85.00,-,0.80,85.00,1,85.40,1,"17.93"","
2731,,"207,000",142,"18,492,900",89.00,90.50,88.80,90.20,+,0.30,90.10,1,90.50,1,"18.99"","
2739,H,"36,000",28,"1,078,650",29.85,30.15,29.85,30.10,-,0.10,29.85,1,30.10,9,"35.83"","
2748,~,"18,000",18,"1,142,000",63.00,63.90,62.80,63.90, ,0.00,62.80,1,64.00,1,"21.81"","
2801,,"2,190,983","1,148","39,070,639",17.90,17.90,17.80,17.85,-,0.15,17.80,198,17.85,400,"13.73"","
2809,,"1,046,974",462,"33,260,179",31.90,31.95,31.60,31.60,-,0.35,31.55,72,31.65,7,"7.30"","
2812,x,"4,399,352","1,405","44,962,592",10.20,10.25,10.20,10.20,-,0.15,10.20,"2,985",10.25,775,"8.64"","
2816,O,"110,943",55,"2,092,431",18.85,18.95,18.80,18.90,-,0.15,18.85,14,18.90,1,"5.74"","
2820,,"386,052",266,"5,127,535",13.30,13.30,13.25,13.30, ,0.00,13.25,56,13.30,59,"13.04"","
2823,,"4,165,535","1,601","122,545,251",29.45,29.55,29.30,29.45,-,0.25,29.40,92,29.45,55,"9.88"","
2832,x,"125,567",60,"2,497,645",20.00,20.00,19.85,19.95,-,0.05,19.90,45,19.95,7,"10.84"","
2834,O,"11,061,393","2,534","118,557,440",10.65,10.75,10.65,10.70,-,0.10,10.70,"2,607",10.75,"1,671","10.70"","
2836,,"491,438",159,"4,599,136",9.32,9.39,9.31,9.37,-,0.01,9.35,2,9.37,45,"33.46"","
2838,p,"1,254,986",648,"12,379,416",9.92,9.92,9.84,9.87,-,0.07,9.87,5,9.89,144,"9.14"","
2838A,pS,"154,002",60,"8,162,806",53.00,53.10,52.90,53.10,+,0.10,52.90,138,53.10,193,"0.00"","
2841,x},"1,074,517",319,"8,807,504",8.21,8.22,8.17,8.21,-,0.04,8.19,28,8.21,12,"18.66"","
2845,F,"1,504,380",643,"15,333,764",10.20,10.25,10.15,10.20,-,0.10,10.15,489,10.20,69,"10.74"","
2849,w,"65,275",45,"837,447",12.85,12.90,12.75,12.75,-,0.20,12.75,28,12.85,3,"11.49"","
2850,s,"157,060",93,"5,622,604",35.60,36.00,35.60,35.75,-,0.30,35.75,18,35.80,20,"6.49"","
2851,AO,"95,800",53,"1,635,219",17.00,17.15,17.00,17.05,-,0.05,17.00,22,17.10,5,"10.15"","
2852,@O,"88,003",42,"1,279,692",14.65,14.65,14.30,14.65,-,0.10,14.60,4,14.65,25,"7.18"","
2855,@,"289,499",138,"3,683,135",12.70,12.75,12.70,12.75,-,0.15,12.70,2,12.75,1,"8.56"","
2867,T,"5,110,210","1,497","66,350,000",13.00,13.10,12.90,13.00,-,0.15,12.95,101,13.00,28,"0.00"","
2880,n,"6,736,020","2,397","119,639,121",17.75,17.80,17.65,17.75,-,0.10,17.70,"1,277",17.75,138,"14.55"","
2881,I,"12,588,888","4,613","608,647,530",48.50,48.50,48.15,48.35,-,0.40,48.35,57,48.40,77,"9.24"","
2881A,IS,"54,176",15,"3,493,298",64.40,64.60,64.40,64.60,+,0.10,64.40,40,64.60,32,"0.00"","
2881B,IAS,"99,167",37,"6,079,134",61.30,61.40,61.30,61.40,+,0.10,61.30,24,61.40,44,"0.00"","
2882,,"13,838,673","5,414","669,255,987",48.45,48.80,48.15,48.40,-,0.55,48.40,118,48.45,213,"10.88"","
2882A,S,"15,697",17,"997,048",63.50,63.70,63.50,63.70,+,0.10,63.50,112,63.70,13,"0.00"","
2882B,AS,"27,971",31,"1,718,316",61.40,61.50,61.40,61.50, ,0.00,61.40,7,61.50,73,"0.00"","
2883,}o,"17,817,567","4,029","178,699,109",10.05,10.10,10.00,10.05,-,0.10,10.00,"5,797",10.05,860,"13.05"","
2884,s,"14,898,712","3,736","308,307,360",20.80,20.80,20.60,20.65,-,0.25,20.65,224,20.70,"2,341","13.50"","
2885,j,"21,567,712","3,334","331,139,804",15.45,15.45,15.30,15.30,-,0.35,15.30,"1,664",15.35,"1,798","8.84"","
2886,,"6,011,041","2,301","155,731,648",25.90,26.00,25.80,25.85,-,0.20,25.85,778,25.90,11,"13.26"","
2887,xs,"20,804,818","5,085","281,148,252",13.60,13.60,13.45,13.55,-,0.10,13.50,"1,814",13.55,"3,085","10.84"","
2887E,xsS,"208,594",50,"11,125,639",53.50,53.50,53.20,53.30,-,0.10,53.30,15,53.40,43,"0.00"","
2888,s,"30,053,760","5,284","307,396,035",10.25,10.30,10.20,10.20,-,0.20,10.20,"1,590",10.25,"4,338","5.90"","
2889,,"6,472,372",780,"64,509,383",9.99,9.99,9.93,9.97,-,0.08,9.95,10,9.97,10,"12.62"","
2890,,"4,109,363","1,583","43,652,628",10.65,10.65,10.60,10.60,-,0.15,10.60,"1,079",10.65,"1,626","11.78"","
2891,H,"16,780,611","6,490","343,841,898",20.55,20.55,20.45,20.45,-,0.20,20.45,498,20.50,"1,018","10.82"","
2891B,HAS,"16,299",19,"1,021,985",62.60,62.80,62.60,62.80,+,0.10,62.70,31,62.80,299,"0.00"","
2892,@,"12,664,832","5,155","252,585,050",19.95,20.00,19.90,19.95,-,0.05,19.90,"4,470",19.95,322,"16.49"","
2897,D,"579,384",282,"4,644,493",8.06,8.06,7.99,8.01,-,0.07,8.01,8,8.03,39,"25.84"","
2901,YY,"42,050",17,"1,016,669",24.20,24.35,24.00,24.20,+,0.20,24.05,2,24.35,6,"59.02"","
2903,,"1,287,009",618,"20,280,137",15.80,15.85,15.70,15.75,-,0.20,15.75,7,15.80,11,"13.94"","
2904,,"15,088",17,"300,747",19.75,20.00,19.75,19.95, ,0.00,19.95,2,20.00,6,"11.95"","
2905,T,"399,357",227,"7,688,205",19.35,19.35,19.20,19.35,-,0.05,19.25,10,19.35,20,"0.00"","
2906,L,"109,739",53,"1,054,999",9.68,9.68,9.56,9.60,-,0.14,9.59,3,9.60,1,"60.00"","
2908,SO,"326,000",88,"7,265,850",22.30,22.40,22.15,22.40,+,0.10,22.35,1,22.40,78,"13.74"","
2910,,0,0,0,--,--,--,--, ,0.00,26.85,4,27.75,1,"115.21"","
2911,R,"151,641",102,"1,490,184",9.90,9.90,9.71,9.83,-,0.12,9.83,4,9.85,1,"3.55"","
2912,@W,"591,682",644,"188,451,876",319.50,320.00,317.00,318.00,+,1.50,318.00,68,318.50,18,"10.89"","
2913,AL,"19,982,268","1,369","364,922,928",17.85,18.45,17.85,18.10,+,0.10,18.10,2,18.15,20,"0.00"","
2915,,"1,559,362","1,120","138,610,196",88.00,89.80,87.50,89.10,+,0.60,88.80,4,89.10,43,"2.47"","
2923,T-KY,"2,000",2,"35,800",17.80,18.00,17.80,18.00,-,0.15,18.00,1,18.15,1,"50.00"","
2929,^-KY,"166,411",143,"14,695,306",88.60,88.60,88.10,88.10,-,1.20,88.10,9,88.50,2,"8.48"","
2936,F-KY,"25,000",21,"668,900",27.10,27.10,26.10,27.10, ,0.00,26.65,2,27.15,1,"0.00"","
2939,-KY,"40,057",35,"4,740,368",117.50,119.50,116.50,119.50, ,0.00,117.50,2,119.50,5,"10.84"","
3002,,"10,053",8,"100,012",9.97,9.98,9.91,9.98,-,0.07,9.97,1,9.98,1,"0.00"","
3003,M,"857,030",603,"38,422,596",44.20,45.50,44.10,44.80,-,0.85,44.70,5,44.80,22,"15.14"","
3004,F,"37,030",31,"2,195,376",59.10,59.70,59.10,59.50,-,0.40,59.40,1,59.60,4,"11.92"","
3005,,"599,132",446,"23,211,330",38.70,39.20,38.30,38.90,-,0.35,38.85,4,38.90,1,"10.63"","
3006,,"900,010",536,"29,028,782",32.05,32.50,32.05,32.45,-,0.60,32.35,2,32.45,6,"9.74"","
3008,j,"846,315",879,"2,856,650,450","3,395.00","3,415.00","3,325.00","3,370.00",-,130.00,"3,365.00",16,"3,380.00",2,"17.06"","
3010,,"29,000",27,"1,478,200",50.60,51.10,50.60,51.10,-,0.40,51.00,2,51.10,2,"8.34"","
3011,q,"1,290,000",332,"10,477,630",7.99,8.20,7.98,8.04,-,0.06,8.03,20,8.09,13,"0.00"","
3013,q,"256,000",104,"3,817,850",14.95,15.10,14.80,14.95,-,0.10,14.90,9,15.00,10,"24.11"","
3014,p,"182,564",141,"5,990,717",32.80,32.90,32.60,32.80,-,0.60,32.75,22,32.80,1,"10.83"","
3015,~,"129,508",74,"2,434,848",18.95,18.95,18.75,18.85,-,0.25,18.80,2,18.85,2,"21.67"","
3016,,"21,174,447","12,002","1,064,708,187",48.10,51.30,47.85,51.10,+,1.60,51.00,38,51.10,27,"34.76"","
3017,_b,"3,089,100","1,581","74,046,151",23.75,24.50,23.50,24.50,+,0.15,24.45,17,24.50,6,"12.07"","
3018,P},"127,033",87,"3,657,349",28.90,29.00,28.60,28.85,-,0.45,28.85,3,28.95,4,"0.00"","
3019,,"5,124,607","3,554","346,222,069",67.70,68.80,66.80,66.90,-,3.00,66.90,60,67.00,3,"21.31"","
3021,EW,"15,400",11,"218,390",14.10,14.25,14.10,14.20,-,0.10,14.10,9,14.20,3,"10.52"","
3022,jq,"230,490",149,"7,525,143",32.35,33.05,32.20,32.95,+,0.20,32.80,4,33.00,8,"12.48"","
3023,H,"454,284",431,"36,274,520",80.00,80.30,79.20,80.00,-,0.50,79.90,36,80.00,6,"12.54"","
3024,n,"274,985",64,"1,733,813",6.21,6.35,6.21,6.31,-,0.03,6.30,1,6.31,1,"19.12"","
3025,Pq,"66,003",53,"1,361,760",21.15,21.15,20.30,20.60,-,0.95,20.60,4,20.90,1,"228.89"","
3026,,"5,517,671","3,961","689,438,705",124.50,127.00,123.00,125.00,-,5.00,125.00,25,125.50,35,"6.57"","
3027,F,"609,200",325,"5,655,328",9.50,9.52,9.14,9.14,+,0.44,9.14,6,9.15,3,"0.00"","
3028,WAj,"217,378",129,"4,625,726",21.30,21.40,21.10,21.35,-,0.10,21.35,12,21.40,27,"9.93"","
3029,s,"316,202",195,"6,314,379",20.00,20.10,19.90,20.00,-,0.35,20.00,6,20.05,3,"10.53"","
3030,w,"379,000",235,"17,750,450",46.60,47.00,46.50,46.95,-,0.30,46.90,6,47.00,24,"11.37"","
3031,E,"201,513",83,"2,295,248",11.35,11.45,11.35,11.40,-,0.15,11.35,20,11.40,4,"15.20"","
3032,V,"40,003",28,"1,060,528",26.50,26.70,26.05,26.70,-,0.25,26.60,3,26.70,12,"7.92"","
3033,,"337,333",200,"6,462,381",19.20,19.20,19.10,19.15,-,0.15,19.15,5,19.20,60,"8.70"","
3034,p,"4,031,469","2,577","566,941,567",138.00,143.00,137.00,142.00,+,1.50,142.00,103,142.50,23,"15.29"","
3035,,"2,838,709","1,897","115,537,069",40.35,41.45,40.20,40.85,-,0.95,40.85,12,40.90,6,"44.89"","
3036,,"720,525",505,"29,210,916",40.45,40.75,40.40,40.50,-,0.30,40.50,20,40.55,21,"7.74"","
3037,Y,"31,024,367","10,450","697,909,317",21.90,22.90,21.90,22.90,+,0.35,22.85,228,22.90,592,"19.41"","
3038,x,"326,188",131,"3,110,623",9.64,9.70,9.45,9.59,-,0.19,9.53,1,9.59,5,"12.29"","
3040,,"35,500",32,"1,178,599",33.50,33.50,32.85,33.35,-,0.25,33.35,2,33.45,8,"30.60"","
3041,,"1,079,861",417,"12,898,216",11.80,12.10,11.65,12.05,+,0.15,12.00,6,12.05,29,"0.00"","
3042,,"253,073",224,"8,464,405",33.50,33.55,33.30,33.50,-,0.45,33.40,13,33.50,4,"15.09"","
3043,,"46,195",22,"99,558",2.20,2.20,2.15,2.15,-,0.05,2.15,3,2.17,5,"23.89"","
3044,,"683,100",585,"57,936,618",84.60,85.20,84.10,84.90,-,0.60,84.80,14,84.90,8,"9.73"","
3045,xWj,"2,567,545","1,010","275,873,860",107.50,108.00,107.00,107.50,+,0.50,107.00,"3,689",107.50,546,"22.54"","
3046,,"7,004",10,"137,727",19.40,19.80,19.40,19.75,+,0.35,19.45,3,19.80,1,"0.00"","
3047,T,"772,407",361,"7,469,805",9.80,9.83,9.52,9.65,-,0.26,9.65,5,9.67,10,"0.00"","
3048,qn,"3,147,560","1,491","43,072,269",13.00,13.95,12.90,13.55,+,0.30,13.55,87,13.60,2,"11.78"","
3049,M,"2,224,166",654,"18,557,551",8.40,8.40,8.27,8.36,-,0.12,8.36,70,8.37,1,"13.93"","
3050,w,"347,290",114,"3,500,580",9.90,10.15,9.90,10.10, ,0.00,10.00,2,10.15,51,"43.91"","
3051,OS,"135,664",32,"446,219",3.29,3.30,3.28,3.30,-,0.03,3.30,7,3.32,7,"0.00"","
3052,,"493,726",103,"4,332,684",8.70,8.82,8.70,8.74, ,0.00,8.71,5,8.74,22,"19.86"","
3054,UQ,"10,000",9,"233,750",23.20,23.50,23.20,23.30,-,0.20,23.25,4,23.45,1,"155.33"","
3055,,"174,518",105,"4,707,807",27.05,27.05,26.80,27.05,-,0.30,27.00,4,27.05,4,"42.27"","
3056,`,"416,126",179,"6,826,721",16.45,16.45,16.35,16.35,-,0.15,16.35,113,16.40,99,"11.05"","
3057,,"194,003",88,"1,624,764",8.39,8.50,8.32,8.40,-,0.12,8.39,2,8.40,2,"0.00"","
3058,w,"36,551",21,"274,349",7.48,7.52,7.48,7.52, ,0.00,7.52,6,7.58,9,"0.00"","
3059,,"8,291,982","3,420","227,330,446",26.65,27.90,26.60,27.80,+,0.30,27.75,19,27.80,100,"64.65"","
3060,,"360,769",218,"5,829,954",16.30,16.40,15.90,16.00,-,0.20,16.00,26,16.20,1,"0.00"","
3062,~,"11,463,014","4,745","189,428,527",16.00,16.90,15.90,16.55,+,0.40,16.55,30,16.60,150,"31.83"","
3090,qT,"4,705,979","3,054","276,911,447",58.30,59.70,58.10,59.10,-,1.00,59.10,30,59.20,5,"7.00"","
3094,p,"178,003",110,"2,986,748",16.80,16.95,16.70,16.75,-,0.35,16.70,9,16.75,5,"34.90"","
