3501,Q,"296,000",205,"15,886,800",53.80,53.90,53.40,53.40,-,0.30,53.40,17,53.60,13,"10.09"","
3504,,"1,679,000","1,082","63,279,850",37.15,38.10,37.00,37.45,+,0.65,37.45,10,37.50,1,"0.00"","
3514,R,"2,771,767","1,202","44,839,304",16.30,16.35,16.00,16.25,+,0.05,16.20,35,16.25,7,"0.00"","
3515,,"2,206,551","1,686","131,661,865",60.80,61.90,58.10,58.20,-,2.60,58.10,15,58.20,2,"37.79"","
3518,f,"85,000",65,"1,808,450",21.70,21.70,21.00,21.05,-,0.45,21.05,2,21.25,1,"0.00"","
3519,,"1,940,714",723,"29,825,260",15.35,15.55,15.15,15.55,+,0.20,15.50,54,15.55,50,"0.00"","
3528,w,"141,797",94,"4,861,814",34.60,34.75,34.05,34.15,-,0.45,34.05,2,34.15,1,"14.05"","
3532,x,"838,000",638,"74,263,300",89.20,89.60,88.20,88.20,-,0.50,88.20,49,88.40,1,"76.70"","
3533,A,"3,141,379","2,253","402,262,512",131.50,132.00,125.50,127.50,-,5.50,127.50,2,128.00,145,"14.77"","
3535,m,"8,929,270","2,961","131,973,438",13.90,15.20,13.90,14.40,+,0.55,14.40,77,14.45,2,"0.00"","
3536,,"4,079,444",591,"91,051,745",22.20,22.70,22.10,22.50, ,0.00,22.40,1,22.50,68,"57.69"","
3545,,"2,915,510","1,299","100,151,591",34.65,34.65,34.10,34.55, ,0.00,34.55,26,34.60,43,"33.54"","
3550,po,"85,000",55,"1,506,200",17.70,17.80,17.65,17.75,-,0.10,17.70,1,17.75,10,"13.15"","
3557,,"44,866",28,"227,530",5.10,5.10,5.05,5.09,-,0.01,5.05,9,5.10,13,"0.00"","
3559,,"30,588",28,"724,673",23.70,23.70,23.70,23.70, ,0.00,23.70,"1,873",23.80,58,"18.52"","
3561,@q,"902,002",343,"11,648,119",12.90,13.00,12.85,12.90,+,0.05,12.90,93,12.95,33,"0.00"","
3576,s,"2,685,963",763,"37,483,175",14.00,14.10,13.85,13.95,+,0.05,13.90,458,13.95,91,"0.00"","
3579,|,"73,478",46,"893,783",12.20,12.25,12.05,12.15,+,0.10,12.10,2,12.15,3,"0.00"","
3583,,"163,200",90,"9,439,780",58.10,58.10,57.30,57.40,-,0.60,57.40,5,57.60,5,"20.50"","
3588,q,"78,017",44,"2,338,255",30.05,30.15,29.75,29.75,-,0.25,29.75,3,30.00,4,"17.40"","
3591,,"100,990",66,"1,510,850",15.00,15.10,14.90,14.90,-,0.10,14.90,8,15.00,3,"0.00"","
3593,O,"69,005",33,"720,650",10.60,10.60,10.30,10.35,+,0.05,10.35,6,10.45,1,"0.00"","
3596,,"940,411",552,"48,777,229",52.00,52.20,51.60,51.90,+,0.10,51.80,21,52.00,65,"8.43"","
3605,P,"1,047,500",216,"29,331,274",27.85,28.00,27.60,27.90,+,0.05,27.85,20,27.90,8,"19.79"","
3607,],"116,201",93,"3,462,258",29.85,30.00,29.60,29.70,-,0.25,29.65,10,29.75,2,"0.00"","
3617,,"64,050",59,"6,148,500",95.50,96.40,95.40,96.00,+,0.50,96.00,1,96.20,4,"11.59"","
3622,v,"175,594",96,"2,272,761",12.95,12.95,12.90,12.95,+,0.05,12.95,15,13.00,30,"0.00"","
3645,F,"1,107,200",648,"54,250,137",49.50,49.75,48.55,48.65,-,0.90,48.65,8,48.70,4,"18.15"","
3653,,"3,054,709","1,936","245,849,829",80.50,81.20,79.30,81.00,+,1.70,80.90,26,81.00,1,"40.91"","
3661,@-KY,"1,712,000","1,093","105,252,500",62.20,62.70,60.30,61.50,-,0.20,61.50,26,61.60,1,"0.00"","
3665,Tp-KY,"2,796,873","2,273","637,645,298",230.50,232.50,223.50,226.00,-,1.00,226.00,19,226.50,8,"25.54"","
3669,i,"176,000",53,"3,872,350",22.00,22.15,21.90,21.90,-,0.10,21.80,2,21.90,4,"16.10"","
3673,TPK-KY,"8,820,402","5,234","838,203,328",97.00,97.00,93.80,94.00,-,2.20,94.00,11,94.10,1,"0.00"","
3679,s,"105,053",101,"9,598,506",92.30,92.30,91.20,91.30,-,0.80,91.30,3,91.70,1,"11.60"","
3682,q,"3,771,000",761,"37,797,650",10.10,10.10,10.00,10.05, ,0.00,10.00,535,10.05,398,"0.00"","
3686,F,"885,670",342,"5,999,495",6.73,6.85,6.72,6.79,+,0.06,6.78,15,6.79,349,"0.00"","
3694,,"175,000",69,"2,420,650",13.85,14.00,13.70,13.70,-,0.15,13.70,4,13.80,14,"41.52"","
3698,F,"1,202,104",674,"22,891,857",19.20,19.25,18.90,19.00,-,0.15,19.00,3,19.05,10,"0.00"","
3701,j,"65,575",30,"419,266",6.54,6.54,6.32,6.34,-,0.19,6.34,9,6.52,3,"10.39"","
3702,jpj,"4,331,402","2,262","173,889,280",40.30,40.30,40.05,40.15,-,0.15,40.15,5,40.20,6,"12.47"","
3703,Y,"1,311,557",336,"15,131,602",11.50,11.65,11.45,11.60,+,0.10,11.50,161,11.60,141,"11.37"","
3704,X,"246,652",167,"3,754,380",15.30,15.30,15.15,15.15,-,0.10,15.15,17,15.20,1,"0.00"","
3705,H,"192,647",110,"8,269,140",43.00,43.10,42.80,43.10,+,0.05,42.90,1,43.10,12,"16.84"","
3706,F,"7,974,199","3,096","298,857,122",38.00,38.10,37.25,37.40,-,0.60,37.40,62,37.45,11,"9.64"","
3708,Wn,"557,001",317,"39,097,969",70.10,70.90,69.60,69.90,-,0.10,69.90,5,70.00,3,"120.52"","
4104,,"149,055",119,"7,096,914",47.70,47.80,47.50,47.55,-,0.35,47.55,2,47.60,22,"15.69"","
4106,,"64,400",51,"1,969,679",30.85,30.85,30.45,30.45,-,0.40,30.45,7,30.65,3,"24.96"","
4108,hS,"307,820",241,"8,803,720",28.85,28.90,28.35,28.45,-,0.35,28.45,12,28.50,14,"0.00"","
4119,I,"152,500",135,"10,784,349",70.80,71.00,70.50,70.50,-,0.50,70.30,5,70.60,2,"17.98"","
4133,k,"45,001",39,"1,581,435",35.35,35.40,35.00,35.00,-,0.30,35.00,2,35.25,1,"40.70"","
4137,R-KY,"205,700",172,"28,216,900",137.50,139.00,136.00,136.50,-,1.50,136.50,1,137.00,2,"21.50"","
4141,sO-KY,"225,240",106,"7,215,255",32.40,32.40,31.80,32.10,-,0.05,32.00,1,32.15,5,"44.58"","
4142,,"341,171",182,"7,258,674",21.30,21.45,21.15,21.20,-,0.10,21.15,11,21.20,4,"0.00"","
4144,dp-KY,"54,100",51,"2,339,620",43.20,43.50,43.10,43.35,-,0.45,43.15,2,43.35,3,"12.94"","
4164,~,"90,333",69,"3,856,419",42.90,42.90,42.60,42.60,-,0.10,42.60,8,42.70,7,"26.30"","
4190,n-KY,"134,000",90,"10,006,200",74.70,75.30,74.30,75.00,+,0.90,74.60,1,75.00,1,"17.16"","
4306,w,"261,239",115,"3,359,402",13.00,13.00,12.80,12.80,-,0.20,12.80,63,12.90,145,"0.00"","
4414,p,"867,958",358,"17,053,024",19.85,19.90,19.45,19.75, ,0.00,19.70,1,19.75,70,"0.00"","
4426,Q,"124,500",120,"9,336,098",75.10,75.70,74.60,74.60,-,0.60,74.60,2,74.90,1,"16.54"","
4438,sV,"218,000",186,"36,440,500",169.50,169.50,166.00,169.50,+,1.50,168.00,3,169.50,3,"28.83"","
4526,Fx,"89,834",67,"1,872,042",20.70,21.00,20.70,20.85,-,0.05,20.80,6,20.85,6,"0.00"","
4532,,"1,446,085",830,"49,491,705",34.35,34.40,33.95,34.10,-,0.25,34.10,23,34.20,4,"13.02"","
4536,,"15,000",15,"1,590,000",106.00,106.50,105.50,105.50, ,0.00,105.50,9,106.50,3,"14.61"","
4545,,"30,000",26,"1,068,450",36.00,36.00,35.50,35.50,-,0.35,35.50,9,35.65,2,"20.29"","
4551,,"524,310",404,"77,828,690",146.00,150.00,145.50,148.50,+,2.50,148.50,20,149.00,1,"23.87"","
4552,OF-KY,"769,053",382,"83,395,750",109.50,109.50,107.00,108.00,-,0.50,108.00,24,108.50,4,"11.29"","
4555,,"9,000",9,"551,900",61.50,61.50,61.00,61.50,-,0.20,61.00,1,61.70,1,"34.55"","
4557,s-KY,"227,004",162,"19,111,038",84.80,85.00,83.90,84.00,-,0.70,84.00,51,84.10,3,"11.48"","
4560,jH-KY,"1,017,000",652,"42,954,850",41.70,42.85,41.65,41.90,-,0.30,41.90,4,42.05,1,"16.43"","
4720,wW,"104,350",40,"1,492,472",14.30,14.45,14.15,14.30,+,0.10,14.20,2,14.35,52,"22.00"","
4722,,"94,080",72,"2,988,656",31.90,31.90,31.65,31.70,-,0.25,31.70,26,31.75,1,"10.06"","
4725,H,"762,000",469,"16,825,450",22.40,22.60,21.70,21.90,+,0.05,21.85,4,21.90,2,"0.00"","
4737,s,"158,000",109,"11,354,100",71.90,72.60,71.70,71.90, ,0.00,71.80,3,71.90,3,"22.97"","
4746,x,"211,700",190,"17,130,650",81.70,81.80,80.50,80.60,-,1.10,80.50,33,80.60,2,"16.69"","
4755,T,"52,000",30,"1,670,800",32.20,32.30,32.00,32.05,-,0.25,32.05,3,32.30,4,"9.21"","
4763,-KY,"96,000",74,"16,721,000",175.50,175.50,173.50,174.00,-,1.50,174.00,11,174.50,4,"28.25"","
4904,,"5,104,757","2,361","391,658,007",76.80,77.20,76.40,76.50,-,0.50,76.40,197,76.50,36,"22.17"","
4906,,"2,067,660","1,145","65,869,002",31.75,32.05,31.75,31.75,+,0.05,31.75,51,31.85,7,"13.86"","
4912,pw-KY,"591,512",366,"98,064,724",169.50,169.50,163.00,165.50,-,3.50,165.50,3,166.00,10,"44.97"","
4915,P,"2,591,800","1,120","147,830,559",57.50,57.50,56.80,57.00,+,0.40,57.00,45,57.10,36,"12.98"","
4916,Y,"204,252",135,"6,678,491",32.70,32.95,32.50,32.60,-,0.15,32.60,1,32.65,3,"18.95"","
4919,s,"3,545,713","2,086","164,824,711",45.55,47.40,44.50,46.85,+,1.35,46.85,2,46.90,11,"15.56"","
4927,-KY,"672,000",299,"20,284,550",30.45,30.50,30.00,30.05,-,0.30,30.05,1,30.10,5,"15.57"","
4930,P,"62,158",36,"864,880",14.05,14.05,13.85,13.85,-,0.20,13.85,11,13.95,9,"0.00"","
4934,,"5,325,891","1,351","70,178,760",13.10,13.30,13.05,13.10,+,0.05,13.10,152,13.15,80,"0.00"","
4935,ZL-KY,"649,000",499,"30,423,600",47.50,47.55,46.55,47.00,-,0.45,46.90,3,47.00,3,"8.88"","
4938,M,"4,935,980","2,873","460,982,120",93.60,94.10,93.00,93.60,-,0.50,93.50,3,93.60,37,"12.61"","
4942,,"27,000",16,"666,550",24.70,24.75,24.65,24.75,+,0.10,24.65,12,24.80,2,"12.25"","
4943,d-KY,"905,001",759,"111,916,123",124.50,126.50,122.00,122.00, ,0.00,122.00,57,122.50,2,"105.17"","
4952,q,"375,000",202,"14,850,650",39.80,39.80,39.45,39.50,-,0.25,39.45,17,39.55,4,"11.06"","
4956,b,"868,000",390,"18,520,750",21.65,21.70,21.10,21.20,-,0.35,21.20,3,21.25,2,"39.26"","
4958,-KY,"3,893,592","2,738","296,157,707",76.00,76.50,75.50,76.20,+,0.20,76.20,28,76.30,26,"17.52"","
4960,_,"12,290,814","3,423","189,887,426",15.40,15.85,15.10,15.10,-,0.25,15.10,26,15.15,11,"0.00"","
4968,n,"743,610",625,"92,656,030",126.00,126.00,123.50,123.50,-,3.00,123.50,11,124.00,3,"89.49"","
4976,,"3,676,200","2,311","144,245,419",38.20,39.95,38.15,38.95,+,0.65,38.95,9,39.00,5,"0.00"","
4977,F-KY,"1,044,999",767,"92,219,112",87.70,89.50,87.00,88.00,-,0.30,88.00,10,88.20,6,"14.26"","
4984,-KY,"481,635",329,"22,757,250",47.25,47.25,47.25,47.25,-,5.25,--,0,47.25,"5,508","8.92"","
4994,_,"145,486",134,"10,505,497",72.50,72.80,71.80,72.00,-,0.10,71.90,1,72.00,1,"0.00"","
4999,,"65,232",40,"3,579,952",55.40,55.40,54.70,54.80,-,0.60,54.80,1,55.00,7,"9.30"","
5007,TP,"182,786",80,"9,933,020",54.30,54.60,54.10,54.40,+,0.10,54.30,4,54.40,11,"14.39"","
5203,Ts,"395,116",130,"28,425,793",72.00,72.10,71.60,71.90,-,0.10,71.50,35,71.90,1,"26.63"","
5215,-KY,"146,300",44,"4,750,200",32.65,32.65,32.20,32.20,-,0.25,32.20,8,32.35,3,"24.96"","
5225,F-KY,"90,000",58,"2,704,950",30.00,30.20,29.90,30.15,+,0.10,30.15,3,30.30,8,"14.15"","
5234,F,"130,050",93,"6,000,000",46.80,46.80,45.90,45.90,-,0.40,45.90,4,46.20,1,"10.83"","
5243,A-KY,"798,781",521,"37,806,438",47.65,47.95,47.00,47.10,-,0.70,47.10,9,47.15,1,"20.93"","
5258,i,"96,446",67,"3,969,136",41.55,41.60,40.90,41.00,-,0.55,41.00,1,41.55,4,"10.05"","
5259,Mf,"12,340",7,"41,214",3.35,3.35,3.25,3.33,+,0.08,3.25,5,3.33,2,"0.00"","
5264,Z-KY,"2,933,036","2,088","281,644,156",96.80,97.00,95.10,95.10,-,1.80,95.00,60,95.10,2,"14.54"","
5269,,"290,250",267,"96,179,625",333.00,335.00,330.00,330.50,+,0.50,330.00,24,332.00,2,"46.81"","
5284,jpp-KY,"22,200",23,"1,424,459",63.60,64.50,63.60,64.30,+,0.70,63.80,1,64.20,2,"15.46"","
5285,M,"169,526",89,"7,620,714",45.10,45.10,44.75,45.10,+,0.15,45.00,35,45.10,7,"23.99"","
5288,-KY,"93,100",90,"8,187,500",87.70,88.50,87.70,88.40,+,0.90,88.10,1,88.40,4,"13.10"","
5305,n,"5,606,135","2,358","180,795,387",32.20,32.60,31.80,32.50,+,0.50,32.45,10,32.50,150,"20.44"","
5388,U,"897,100",671,"69,322,809",77.80,78.00,76.90,77.00,-,0.40,76.90,24,77.00,161,"13.28"","
5434,RV,"770,880",712,"71,865,255",94.10,94.90,92.60,92.80,-,1.30,92.80,6,92.90,2,"13.14"","
5469,vt,"2,580,822","1,049","43,975,639",17.50,17.50,16.80,16.95,-,0.45,16.90,92,16.95,7,"7.31"","
5471,Q,"490,090",311,"16,948,048",34.85,34.95,34.30,34.45,-,0.45,34.45,7,34.50,7,"20.38"","
5484,z,"38,099",19,"227,663",6.00,6.00,5.96,6.00,+,0.02,5.96,3,6.00,5,"0.00"","
5515,,"71,043",28,"655,159",9.23,9.24,9.21,9.21, ,0.00,9.21,28,9.22,14,"51.17"","
5519,j,"93,538",37,"1,046,097",11.20,11.25,11.15,11.15, ,0.00,11.15,15,11.20,21,"6.52"","
5521,uH,"572,970",137,"6,756,710",11.85,11.90,11.75,11.75,-,0.15,11.70,110,11.75,5,"40.52"","
5522,,"858,710",498,"36,322,926",42.00,42.50,42.00,42.25,+,0.25,42.20,25,42.35,15,"10.64"","
5525,,"40,283",24,"572,368",14.30,14.30,14.10,14.25, ,0.00,14.20,1,14.25,4,"67.86"","
5531,mL,"246,937",79,"2,634,132",10.70,10.75,10.60,10.60,-,0.10,10.60,65,10.70,52,"58.89"","
5533,,"140,399",14,"2,165,394",15.45,15.45,15.40,15.40,-,0.05,15.35,11,15.40,5,"26.10"","
5534,i,"445,487",305,"30,855,691",69.20,69.80,69.00,69.30,+,0.10,69.30,3,69.40,1,"7.20"","
5538,F-KY,"5,000",5,"149,200",29.95,29.95,29.70,29.90,-,0.05,29.65,1,29.90,1,"9.31"","
5607,,"43,000",18,"621,300",14.45,14.50,14.40,14.50,+,0.15,14.40,7,14.50,15,"12.18"","
5608,|,"95,703",73,"920,365",9.58,9.68,9.57,9.60,+,0.04,9.58,4,9.60,3,"0.00"","
5706,,"45,994",45,"1,660,083",36.20,36.20,36.00,36.10,+,0.10,36.10,7,36.15,8,"14.33"","
5871,-KY,"7,827,490","3,060","614,690,961",78.20,79.40,78.10,79.00,+,1.30,78.90,43,79.00,"1,104","11.57"","
5880,Xw,"9,886,076","2,503","155,579,997",15.75,15.80,15.70,15.75,-,0.05,15.70,"1,444",15.75,54,"13.35"","
5906,xn-KY,"1,165",3,"6,291",5.40,5.40,5.40,5.40,-,0.03,5.11,1,5.40,1,"0.00"","
5907,jv-KY,"239,140",149,"6,163,140",25.90,25.90,25.65,25.80,-,0.10,25.80,4,25.85,9,"9.81"","
6005,sq,"310,598",120,"3,058,838",9.84,9.86,9.82,9.86,+,0.01,9.85,10,9.87,30,"13.89"","
6108,v,"980,720",639,"30,863,920",31.75,31.90,31.25,31.30,-,0.35,31.30,8,31.35,8,"9.51"","
6112,E,"267,135",108,"8,160,136",30.75,30.75,30.40,30.50,-,0.20,30.45,3,30.50,15,"12.20"","
6115,,"91,234",46,"4,393,589",48.00,48.35,48.00,48.15,+,0.10,48.15,2,48.30,1,"13.41"","
6116,m,"33,466,867","5,912","274,037,241",8.20,8.28,8.11,8.11,-,0.06,8.11,365,8.12,3,"3.86"","
6117,s,"19,000",14,"348,850",18.35,18.40,18.35,18.35, ,0.00,18.35,2,18.40,5,"0.00"","
6120,FB,"470,700",168,"6,476,435",13.70,13.80,13.70,13.75,+,0.05,13.70,60,13.75,1,"20.22"","
6128,W,"44,075",37,"1,839,425",41.80,41.95,41.50,41.75,-,0.50,41.75,8,41.85,8,"11.13"","
6131,yJ,"1,993,939",157,"35,153,827",17.40,17.75,17.15,17.65,+,0.25,17.60,1,17.65,2,"0.00"","
6133,,"14,000",4,"131,770",9.30,9.43,9.30,9.43,+,0.08,9.30,1,9.43,3,"117.88"","
6136,IS,"145,501",73,"3,702,928",25.50,25.50,25.40,25.50, ,0.00,25.45,2,25.50,23,"10.76"","
6139,,"1,034,228",593,"34,947,175",33.75,34.05,33.50,33.50, ,0.00,33.50,18,33.60,1,"12.05"","
6141,f,"6,407,881","2,371","120,872,679",18.90,19.30,18.30,18.35,-,0.30,18.35,21,18.45,7,"0.00"","
6142,l,"1,278,356",369,"10,526,478",8.35,8.38,8.18,8.19,-,0.15,8.19,35,8.20,5,"0.00"","
6145,l,"7,294,399","2,205","101,836,752",14.35,14.35,13.65,13.80,-,0.40,13.80,39,13.85,6,"0.00"","
6152,@,"442,257",144,"4,216,070",9.43,9.62,9.43,9.56,+,0.13,9.53,4,9.56,4,"239.00"","
6153,pq,"548,301",291,"10,997,420",20.15,20.20,20.00,20.00,-,0.20,20.00,46,20.05,3,"60.61"","
6155,v_,"234,048",156,"4,814,688",20.95,21.00,20.30,20.40,-,0.55,20.40,42,20.45,1,"45.33"","
6164,,"138,762",60,"1,951,004",14.05,14.10,14.00,14.05,-,0.05,14.00,43,14.05,10,"10.81"","
6165,,"1,198,726",614,"71,570,614",59.60,61.70,59.00,59.00, ,0.00,58.90,12,59.60,2,"0.00"","
6166,,"200,744",148,"13,491,795",67.50,67.60,66.80,67.50, ,0.00,67.00,6,67.60,7,"36.89"","
6168,,"208,629",78,"2,189,402",10.50,10.55,10.45,10.55,+,0.05,10.50,49,10.55,4,"0.00"","
6172,,"8,037",11,"94,094",11.00,11.55,11.00,11.55,+,0.20,11.60,1,12.25,1,"60.79"","
6176,,"3,073,441","1,703","201,639,100",66.00,66.00,65.40,65.50,-,0.50,65.50,16,65.60,"1,441","8.82"","
6177,FR,"410,935",207,"10,476,441",25.45,25.90,25.25,25.35,-,0.05,25.35,3,25.45,1,"33.36"","
6183,T,"60,106",19,"1,632,012",27.25,27.25,27.00,27.20,-,0.05,27.05,2,27.30,1,"19.57"","
6184,jq,"329,263",193,"12,881,231",38.30,39.80,38.30,38.70,+,0.90,38.70,2,38.80,1,"0.00"","
6189,,"163,042",75,"5,064,354",31.05,31.10,31.00,31.10,+,0.05,31.05,43,31.10,12,"15.87"","
6191,,"952,990",308,"10,735,885",11.30,11.40,11.20,11.20,-,0.10,11.20,108,11.25,6,"12.58"","
6192,,"1,718,116","1,150","107,033,721",61.30,63.40,61.30,61.60,+,0.30,61.60,2,61.90,3,"13.19"","
6196,|,"1,140,779",618,"48,913,285",43.40,43.40,42.60,42.75,-,0.40,42.75,24,42.80,4,"13.83"","
6197,X,"336,909",211,"10,666,730",31.85,31.95,31.50,31.50,-,0.35,31.50,34,31.55,1,"12.55"","
6201,q,"75,000",33,"2,526,550",33.75,33.75,33.60,33.60,-,0.10,33.60,10,33.75,3,"10.84"","
6202,s,"365,226",272,"21,018,692",58.30,58.30,57.30,57.60,-,0.60,57.50,10,57.60,5,"16.27"","
6205,Y,"3,377,147","1,801","141,727,690",42.50,42.95,41.05,41.10,-,0.60,41.10,28,41.40,7,"12.92"","
6206,,"68,726",61,"6,910,461",101.00,101.00,100.00,101.00, ,0.00,100.50,4,101.00,17,"18.81"","
6209,,"4,910,695","2,513","141,170,402",28.20,29.10,28.20,28.50,+,0.40,28.50,121,28.70,29,"407.14"","
6213,pZ,"1,997,097","1,155","86,035,138",43.50,43.50,42.85,42.95,-,1.20,42.95,36,43.05,2,"13.17"","
6214,,"484,710",321,"30,657,395",63.50,63.50,63.10,63.50,-,0.10,63.20,11,63.50,8,"11.61"","
6215,M,"478,591",197,"6,925,269",14.45,14.60,14.35,14.55,+,0.15,14.55,36,14.60,50,"36.38"","
6216,~,"77,415",47,"2,494,403",32.20,32.30,32.10,32.20, ,0.00,32.15,2,32.20,3,"11.75"","
6224,E,"325,049",195,"20,232,967",62.60,62.80,61.90,62.50,-,0.40,62.20,1,62.50,8,"12.97"","
6225,v,"5,186",2,"15,024",2.90,2.90,2.90,2.90,-,0.10,--,0,2.90,10,"0.00"","
6226,,"160,001",84,"1,314,938",8.28,8.28,8.18,8.21,-,0.07,8.18,14,8.21,1,"10.80"","
6230,W,"1,290,154",987,"154,220,980",121.50,122.50,118.00,118.50,-,3.50,118.50,107,119.00,4,"12.18"","
6235,,"1,176,859",336,"24,014,178",20.55,20.60,20.30,20.35,-,0.20,20.35,15,20.40,30,"2.61"","
6239,O,"2,240,520","1,534","206,656,041",92.70,92.80,92.00,92.20,-,0.50,92.20,6,92.30,4,"14.18"","
6243,N,"472,578",259,"6,968,381",15.05,15.15,14.60,14.60,-,0.40,14.60,3,14.65,1,"0.00"","
6251,wo,"1,174,641",289,"11,191,876",9.65,9.69,9.37,9.50,-,0.07,9.50,1,9.54,11,"135.71"","
6257,,"1,058,085",591,"28,737,847",27.30,27.40,27.05,27.10,-,0.20,27.10,1,27.15,1,"11.99"","
6269,xp,"1,823,476","1,408","201,162,884",111.00,111.50,109.50,109.50,-,1.00,109.50,340,110.00,7,"14.92"","
6271,PYq,"942,424",695,"114,530,304",123.00,123.00,120.50,121.50,-,1.50,121.50,7,122.00,6,"22.63"","
6277,,"69,100",59,"5,850,400",84.70,85.10,84.20,84.30,-,0.40,84.30,2,84.40,2,"13.40"","
6278,x,"211,800",95,"5,360,636",25.30,25.45,25.25,25.35,+,0.05,25.30,7,25.35,11,"16.57"","
6281,q,"218,372",168,"13,307,689",61.30,61.40,60.50,60.90,-,0.40,60.90,1,61.00,41,"14.06"","
6282,d,"1,278,005",607,"29,280,714",23.00,23.15,22.80,22.80,-,0.20,22.75,81,22.80,64,"27.47"","
6283,Ew,"1,157,473",761,"67,371,200",58.80,59.20,57.30,57.50,-,1.30,57.50,17,57.60,6,"70.99"","
6285,,"2,064,463","1,413","182,297,344",89.80,89.80,87.70,87.90,-,2.00,87.80,106,87.90,18,"14.75"","
6289,W,"84,550",19,"234,864",2.80,2.80,2.74,2.74, ,0.00,2.74,12,2.75,5,"0.00"","
6405,,"90,000",50,"1,592,900",18.40,18.40,17.40,17.50,-,0.50,17.40,6,17.50,3,"0.00"","
6409,G,"45,207",51,"22,444,360",497.50,497.50,496.00,496.50,+,2.50,496.50,4,497.00,2,"27.60"","
6412,sq,"1,020,436",762,"62,450,267",61.00,62.00,60.30,61.50,+,0.50,61.40,5,61.50,3,"16.23"","
6414,~,"950,500",870,"371,776,500",398.00,398.00,389.00,389.00,-,5.50,389.00,35,390.00,76,"30.25"","
6415,O-KY,"154,620",103,"90,038,440",581.00,587.00,580.00,580.00, ,0.00,580.00,1,583.00,2,"31.27"","
6422,g-KY,"227,117",166,"15,381,056",68.80,68.80,67.20,67.50,-,0.80,67.50,6,67.70,6,"10.58"","
6431,R-KY,"110,001",54,"1,140,460",10.40,10.60,10.30,10.40,-,0.05,10.40,2,10.45,4,"0.00"","
6442,t,"271,070",199,"14,718,987",54.50,54.60,54.10,54.20, ,0.00,54.20,6,54.30,4,"14.45"","
6443,,"1,814,705",635,"20,080,882",11.05,11.20,11.00,11.00,-,0.10,11.00,60,11.05,7,"0.00"","
6449,,"835,300",477,"30,110,204",36.30,36.80,35.45,35.85,-,0.50,35.70,7,35.85,3,"13.53"","
6451,T-KY,"1,205,040",890,"136,977,560",115.00,115.50,112.50,113.50,-,1.00,113.50,62,114.00,6,"14.91"","
6452,d-KY,"157,005",150,"74,682,440",475.50,477.00,474.00,476.50,+,1.50,476.00,1,476.50,8,"34.78"","
6456,GIS-KY,"10,640,564","7,315","2,477,946,738",237.00,237.00,226.50,226.50,-,8.50,226.50,65,227.00,6,"19.97"","
6464,x,"2,000",2,"240,000",120.00,120.00,120.00,120.00, ,0.00,119.00,4,121.00,1,"20.24"","
6477,w,"62,065",32,"1,015,359",16.30,16.50,16.25,16.25,-,0.05,16.25,1,16.40,5,"0.00"","
6504,n,"42,000",40,"6,364,500",151.50,152.50,150.00,150.00,-,1.50,150.00,11,152.00,7,"18.16"","
6505,x,"1,478,046",830,"157,583,894",106.50,107.00,106.00,107.00,+,1.00,106.50,9,107.00,"1,068","11.59"","
6525,-KY,"1,063,010",772,"66,397,825",63.00,63.40,62.00,62.10,-,1.70,62.00,49,62.10,10,"12.13"","
6531,R,"567,006",424,"43,913,978",78.60,79.20,76.80,76.80,-,1.70,76.80,1,76.90,1,"17.99"","
6533,,"293,320",238,"43,953,160",151.00,151.00,149.00,149.50,-,1.50,149.50,6,150.00,2,"0.00"","
6552,q,"146,000",98,"4,389,850",30.50,30.50,29.80,29.85,-,0.20,29.85,11,30.00,1,"37.78"","
6605,_,"206,524",190,"17,342,457",84.10,85.10,83.20,83.80,+,0.20,83.80,3,84.00,18,"16.08"","
8011,xq,"1,514,500",678,"39,138,447",26.20,26.20,25.60,25.75,-,0.35,25.75,5,25.85,20,"25.50"","
8016,,"968,781",860,"85,324,450",88.50,89.00,87.40,88.60,+,0.10,88.50,3,88.60,1,"10.99"","
8021,yI,"485,750",306,"11,881,050",24.35,24.60,24.35,24.45,-,0.20,24.45,10,24.50,9,"14.91"","
8033,p,"581,104",268,"5,246,776",9.20,9.30,8.95,8.95,-,0.25,8.95,20,9.00,3,"0.00"","
8039,xi,"1,696,908",971,"68,356,620",41.20,41.40,39.50,40.20,-,0.75,40.05,3,40.20,45,"14.83"","
8046,nq,"267,924",186,"6,760,135",25.40,25.40,25.15,25.15,-,0.15,25.15,36,25.25,1,"0.00"","
8070,,"547,780",451,"78,666,929",144.00,145.00,142.50,143.00,+,1.50,143.00,39,143.50,4,"13.08"","
8072,,"64,100",48,"1,314,640",20.65,20.65,20.40,20.40,-,0.25,20.40,3,20.55,1,"340.00"","
8081,Ps,"790,581",562,"58,381,457",73.80,75.00,73.10,74.50,+,0.80,74.50,2,74.60,6,"15.95"","
8101,a,"181,268",78,"849,700",4.69,4.72,4.65,4.69,+,0.02,4.67,14,4.68,1,"0.00"","
8103,v,"359,956",201,"11,912,588",33.60,33.60,32.80,33.20,-,0.40,33.15,1,33.20,8,"11.03"","
8105,,"7,941,410","2,760","152,507,670",19.65,19.70,18.95,19.05,-,0.75,19.05,241,19.20,19,"13.80"","
8110,F,"1,401,788",513,"19,163,726",13.80,13.90,13.55,13.60,-,0.15,13.60,10,13.70,30,"11.15"","
8112,W,"10,435,433","3,414","280,608,417",27.00,27.20,26.60,26.60,-,0.10,26.60,237,26.65,15,"7.11"","
