2443,sQi,"51,033",23,"323,097",6.33,6.36,6.32,6.36,+,0.04,6.33,1,6.36,22,"0.00"","
2444,,"4,418,227",986,"175,414,969",39.80,40.25,39.30,39.40, ,0.00,39.40,103,39.55,19,"788.00"","
2448,q,"27,531,864","10,936","1,323,964,024",47.80,48.80,46.95,48.80,+,0.80,48.75,3,48.80,588,"174.29"","
2449,ql,"5,951,060","2,524","191,043,003",31.75,32.60,31.55,31.95,+,0.25,31.95,128,32.05,11,"14.01"","
2450,,"41,000",41,"2,116,200",51.60,52.00,51.50,51.80,+,0.20,51.80,1,51.90,6,"13.92"","
2451,,"656,937",559,"56,350,192",86.10,86.10,85.60,85.60,-,0.10,85.60,59,85.80,1,"12.95"","
2453,s,"191,108",86,"2,580,002",13.50,13.55,13.45,13.45, ,0.00,13.45,8,13.50,2,"19.49"","
2454,po,"15,248,751","9,665","5,249,258,020",336.00,350.00,333.00,342.50,+,8.00,342.50,23,344.00,49,"24.60"","
2455,s,"3,080,842","1,636","205,194,451",65.10,67.70,65.10,67.00,+,2.00,66.80,5,67.00,10,"36.02"","
2456,_Os,"4,002,636","2,599","405,717,266",100.50,103.00,99.30,103.00,+,2.00,102.50,39,103.00,224,"26.89"","
2457,,"957,888",311,"12,352,257",12.85,13.00,12.80,12.90,+,0.05,12.90,33,12.95,8,"36.86"","
2458,q,"13,859,171","6,244","642,874,463",45.35,46.90,45.20,46.25,+,1.10,46.25,3,46.30,58,"23.01"","
2459,N,"170,801",118,"7,598,623",44.45,44.70,44.35,44.65,+,0.35,44.60,1,44.70,32,"11.02"","
2460,q,"236,817",108,"3,054,596",12.90,13.10,12.85,12.90, ,0.00,12.90,34,12.95,3,"322.50"","
2461,sp,"5,717,804","1,578","91,515,091",15.60,16.25,15.50,16.15,+,0.60,16.15,115,16.20,135,"10.99"","
2462,}oq,"1,366,360",759,"47,686,660",34.05,35.60,34.05,34.65,+,0.70,34.65,1,34.70,5,"39.83"","
2464,,"3,616,682","2,044","166,045,946",45.30,46.45,45.25,46.00,+,0.40,45.95,17,46.00,53,"24.08"","
2465,RO,"1,545,568",859,"30,926,935",19.80,20.75,19.50,19.75,+,0.05,19.75,50,19.80,11,"0.00"","
2466,aq,"89,000",41,"3,391,200",38.15,38.20,38.10,38.20,-,0.05,38.05,2,38.20,3,"0.00"","
2467,t,"3,711,472","1,631","105,283,986",27.90,28.70,27.75,28.70,+,1.00,28.65,33,28.70,67,"14.79"","
2468,g,"13,001",10,"145,311",11.15,11.20,11.15,11.20,+,0.05,11.15,6,11.20,3,"20.00"","
2471,q,"96,199",52,"1,479,023",15.30,15.50,15.20,15.35,+,0.15,15.25,1,15.35,1,"10.17"","
2472,q,"2,551,283","1,571","132,481,008",52.20,52.60,51.10,51.60, ,0.00,51.50,5,51.60,8,"18.83"","
2474,i,"9,859,237","6,468","3,156,025,840",317.00,324.00,315.00,320.00,+,5.50,320.00,42,321.00,1,"12.21"","
2475,M,"24,946,689","1,491","64,261,053",2.41,2.77,2.41,2.77,+,0.25,2.77,"2,682",--,0,"4.95"","
2476,d,"164,034",86,"4,298,483",26.30,26.30,26.15,26.25,-,0.05,26.20,1,26.25,3,"11.88"","
2477,q,"953,047",485,"31,396,539",31.50,33.95,31.15,33.05,+,1.50,33.05,4,33.15,2,"20.03"","
2478,j,"114,994",69,"2,838,848",24.40,24.85,24.40,24.60,+,0.25,24.60,16,24.65,1,"23.88"","
2480,,"78,257",69,"2,670,717",34.15,34.20,34.05,34.15, ,0.00,34.10,64,34.15,2,"14.41"","
2481,jZ,"16,768,723","6,661","494,379,754",29.80,30.25,28.75,30.20,+,0.30,30.15,20,30.20,11,"17.98"","
2482,st,"83,812",39,"1,043,118",12.35,12.50,12.35,12.50, ,0.00,12.50,1,12.55,5,"0.00"","
2483,e,"6,734,914","3,293","192,706,208",27.50,29.30,27.30,28.90,+,1.10,28.85,46,28.90,1,"21.73"","
2484,,"979,401",467,"19,337,618",19.80,19.90,19.60,19.75,-,0.10,19.70,10,19.80,14,"14.63"","
2485,,"1,517,163",821,"46,263,337",30.40,30.80,30.20,30.35, ,0.00,30.35,43,30.50,7,"64.57"","
2486,@,"613,867",242,"6,947,252",11.20,11.40,11.20,11.30,+,0.10,11.30,13,11.40,24,"0.00"","
2488,~,"102,009",81,"3,183,132",31.35,31.35,31.15,31.20,-,0.05,31.15,3,31.20,2,"7.32"","
2489,a,"1,362,915",806,"21,072,422",15.60,15.60,15.40,15.45,-,0.15,15.45,47,15.50,5,"0.00"","
2491,N,"3,458",7,"24,446",7.08,7.08,7.08,7.08,-,0.17,7.07,3,7.22,1,"14.75"","
2492,s,"2,082,283","1,447","163,535,297",78.20,79.90,77.80,77.80, ,0.00,77.80,69,78.00,1,"19.21"","
2493,,"54,192",41,"1,427,349",26.20,26.40,26.20,26.40,+,0.10,26.35,2,26.40,10,"10.95"","
2495,w,"349,370",118,"4,861,841",14.00,14.00,13.90,13.95, ,0.00,13.90,55,13.95,14,"17.66"","
2496,V,"74,054",71,"12,520,126",169.00,171.00,168.00,168.50, ,0.00,168.50,4,169.00,3,"22.89"","
2497,Qq,"200,000",128,"6,073,600",30.30,30.70,30.10,30.30, ,0.00,30.30,1,30.35,5,"0.00"","
2498,Fq,"5,839,995","3,519","395,125,448",67.60,68.10,67.30,67.60, ,0.00,67.60,15,67.70,42,"0.00"","
2499,F,"946,203",356,"11,287,159",11.95,12.00,11.90,11.90,-,0.10,11.90,39,11.95,22,"0.00"","
2501,,"243,430",156,"4,113,718",16.95,17.00,16.80,16.85,-,0.10,16.85,29,16.90,6,"7.59"","
2504,,"750,448",377,"6,780,132",9.04,9.05,9.02,9.02,-,0.02,9.02,55,9.04,1,"0.00"","
2505,,"97,910",48,"1,191,705",12.15,12.25,12.10,12.20,+,0.05,12.20,23,12.25,20,"22.18"","
2506,],"169,942",56,"1,735,204",10.25,10.30,10.10,10.25, ,0.00,10.20,16,10.25,5,"51.25"","
2509,[,"103,362",21,"2,138,542",20.60,20.90,20.55,20.90,+,0.10,20.60,8,20.80,10,"0.00"","
2511,l,"548,702",165,"6,083,995",11.15,11.15,11.05,11.10,-,0.05,11.05,145,11.10,97,"10.88"","
2514,s,"3,765,806",38,"51,263,991",14.05,14.05,14.00,14.05,-,0.05,14.00,30,14.05,18,"5.47"","
2515,u,"2,277,041",342,"15,720,114",6.90,6.93,6.88,6.91,+,0.01,6.90,420,6.91,20,"26.58"","
2516,s,"316,850",71,"2,066,336",6.58,6.59,6.51,6.52, ,0.00,6.52,1,6.53,13,"0.00"","
2520,aw,"3,409,120","1,637","66,054,602",19.35,19.60,19.10,19.25,+,0.15,19.25,26,19.35,3,"18.51"","
2524,,"18,272",12,"414,274",22.70,22.75,22.65,22.75, ,0.00,22.65,3,22.75,22,"12.36"","
2527,[,"80,000",61,"1,611,050",20.20,20.35,20.05,20.05,-,0.15,20.05,9,20.20,23,"2,005.00"","
2528,,"90,062",50,"2,012,973",22.15,22.50,22.10,22.30,+,0.15,22.30,12,22.40,3,"278.75"","
2530,,"139,010",42,"1,901,485",13.70,13.75,13.60,13.65,+,0.05,13.65,1,13.70,14,"0.00"","
2534,,"904,900",414,"21,664,060",24.10,24.10,23.80,23.85,-,0.10,23.85,44,23.95,1,"6.68"","
2535,FYu,"395,001",187,"7,090,368",17.90,18.00,17.90,17.95,+,0.05,17.95,18,18.00,27,"6.93"","
2536,,"161,665",101,"3,264,180",20.20,20.25,20.15,20.25,+,0.05,20.15,4,20.25,3,"0.00"","
2537,pWo,"269,503",79,"2,264,870",8.40,8.45,8.38,8.39,+,0.01,8.38,34,8.39,21,"0.00"","
2538,,"841,058",250,"8,842,501",10.65,10.65,10.40,10.50,-,0.10,10.45,66,10.50,64,"0.00"","
2539,,"35,849",27,"1,015,578",28.05,28.50,28.05,28.20,+,0.15,28.15,2,28.50,28,"8.08"","
2540,RsL,0,0,0,--,--,--,--, ,0.00,21.80,1,22.25,2,"11.76"","
2542,Io,"1,538,267",977,"62,116,191",40.30,40.65,40.25,40.30,+,0.10,40.30,66,40.35,3,"12.92"","
2543,,"809,050",154,"6,746,488",8.60,8.60,8.21,8.41,-,0.18,8.33,3,8.40,4,"40.05"","
2545,,"214,000",153,"6,627,950",31.00,31.20,30.80,31.20,+,0.20,31.00,1,31.20,5,"1,040.00"","
2546,,"52,001",26,"936,318",18.00,18.05,18.00,18.00, ,0.00,18.00,25,18.05,11,"7.35"","
2547,,"550,020",182,"7,421,855",13.55,13.60,13.45,13.50,-,0.10,13.50,19,13.55,48,"0.00"","
2548,T,"388,723",260,"26,253,401",67.30,67.80,67.30,67.70,+,0.40,67.60,4,67.70,5,"6.65"","
2597,,"30,000",25,"1,162,700",38.90,38.90,38.70,38.80,-,0.10,38.75,1,38.90,6,"7.73"","
2601,q,"1,641,615",345,"13,116,199",8.00,8.03,7.97,7.99,+,0.01,7.98,13,7.99,10,"0.00"","
2603,a,"23,386,219","4,087","424,355,280",18.10,18.30,17.95,18.05,-,0.05,18.05,462,18.10,120,"72.20"","
2605,s,"379,592",260,"8,291,839",21.90,22.00,21.70,21.75,-,0.10,21.75,34,21.95,1,"22.66"","
2606,,"798,973",552,"28,546,036",35.60,35.90,35.40,35.80,+,0.20,35.75,12,35.80,37,"81.36"","
2607,aB,"454,376",163,"6,367,240",14.00,14.05,13.95,14.00, ,0.00,13.95,91,14.00,3,"20.59"","
2608,ja,"55,440",59,"2,020,674",36.50,36.55,36.35,36.55,+,0.15,36.45,4,36.55,2,"16.46"","
2609,,"4,960,840","1,133","61,391,757",12.45,12.45,12.30,12.35, ,0.00,12.30,"1,219",12.35,2,"0.00"","
2610,,"8,482,945","1,956","104,173,415",12.25,12.35,12.20,12.30, ,0.00,12.30,228,12.35,357,"0.00"","
2611,H,"613,225",89,"4,246,900",6.86,7.03,6.83,6.91,+,0.01,6.95,1,6.96,9,"0.00"","
2612,,"133,617",74,"3,792,678",28.35,28.55,28.30,28.30,-,0.05,28.30,14,28.40,31,"0.00"","
2613,d,"128,380",55,"1,670,077",12.95,13.10,12.95,13.10,+,0.05,13.00,11,13.10,15,"65.50"","
2614,F,"824,916",272,"7,193,592",8.70,8.76,8.69,8.72,-,0.01,8.72,3,8.74,10,"124.57"","
2615,U,"1,020,924",423,"18,592,220",18.30,18.30,18.15,18.25,-,0.05,18.25,103,18.30,58,"26.45"","
2616,s,"226,103",146,"7,241,096",32.10,32.10,31.90,32.00,-,0.10,32.00,3,32.05,9,"6.63"","
2617,x,"369,000",186,"5,786,100",15.70,15.75,15.60,15.60,+,0.10,15.60,65,15.65,5,"0.00"","
2618,a,"7,383,340","2,021","109,761,426",14.95,15.00,14.80,14.85,-,0.10,14.85,20,14.90,381,"29.70"","
2633,xWK,"1,977,550","1,102","47,734,807",24.15,24.20,24.10,24.10,-,0.05,24.10,413,24.15,6,"28.02"","
2634,~,"2,017,783","1,006","69,303,407",34.35,34.50,34.15,34.20,-,0.15,34.20,12,34.25,32,"19.88"","
2636,x~,"601,829",346,"14,565,631",24.00,24.40,24.00,24.30,+,0.30,24.25,5,24.30,22,"16.42"","
2637,zv-KY,"1,445,424",628,"39,425,698",27.35,27.35,26.90,27.00,-,0.45,27.00,49,27.05,1,"33.33"","
2642,vtq,"187,033",104,"5,776,332",30.90,31.10,30.80,31.00,+,0.10,30.90,5,31.10,3,"26.72"","
2701,U,"703,816",249,"9,367,922",13.20,13.50,13.20,13.20,-,0.10,13.20,2,13.30,3,"15.17"","
2702,,"182,879",55,"2,445,397",13.55,13.55,13.35,13.55,-,0.15,13.30,10,13.45,2,"39.85"","
2704,,"133,036",75,"3,061,672",23.30,23.30,22.70,23.00,-,0.40,22.95,8,23.10,1,"18.70"","
2705,,"601,726",197,"4,825,775",8.09,8.09,8.00,8.01,-,0.08,8.00,61,8.01,3,"0.00"","
2706,@,"89,929",49,"1,398,040",15.55,15.60,15.50,15.55, ,0.00,15.55,5,15.60,48,"14.40"","
2707,,"99,747",88,"15,080,670",152.00,152.00,150.50,151.50, ,0.00,151.00,1,151.50,23,"19.45"","
2712,,"1,000",1,"25,100",25.10,25.10,25.10,25.10,-,0.05,24.70,2,25.10,2,"96.54"","
2722,L,"2,522",4,"85,041",33.40,34.05,33.40,34.05,X,0.00,33.75,1,33.95,1,"33.71"","
2723,-KY,"134,290",134,"46,477,840",348.00,349.50,343.00,346.00, ,0.00,344.50,2,346.00,3,"26.25"","
2727,~,"530,869",439,"80,756,957",153.50,154.50,149.50,151.50,-,2.00,151.50,11,152.00,7,"27.45"","
2731,,"71,213",65,"6,615,809",93.00,93.40,92.70,92.90,-,0.50,92.90,2,93.10,1,"20.37"","
2739,H,"87,500",58,"3,240,800",37.20,37.20,37.00,37.00, ,0.00,37.00,10,37.10,7,"14.80"","
2748,~,"57,000",40,"4,039,200",70.60,71.20,70.60,71.20,+,0.30,71.00,6,71.50,9,"22.68"","
2801,,"3,015,251","1,000","49,244,704",16.30,16.35,16.25,16.35, ,0.00,16.30,872,16.35,594,"12.20"","
2809,,"397,101",177,"13,081,620",33.00,33.00,32.90,32.95,+,0.05,32.90,20,32.95,9,"6.88"","
2812,x,"1,799,411",517,"17,405,372",9.68,9.69,9.66,9.66,-,0.02,9.66,20,9.68,40,"8.70"","
2816,O,"1,427,210",639,"24,274,506",16.65,17.20,16.65,16.95,+,0.30,16.95,1,17.00,6,"8.65"","
2820,,"268,729",151,"4,073,385",15.25,15.25,15.10,15.15,-,0.10,15.15,2,15.20,100,"15.30"","
2823,,"9,825,348","2,862","280,354,769",28.45,28.65,28.40,28.50, ,0.00,28.50,"1,349",28.55,14,"16.76"","
2832,x,"97,410",62,"1,968,181",20.15,20.25,20.15,20.20, ,0.00,20.20,24,20.25,7,"9.76"","
2834,O,"5,718,341","1,352","47,686,748",8.34,8.37,8.32,8.33,-,0.01,8.33,19,8.35,11,"8.68"","
2836,,"151,466",48,"1,401,021",9.25,9.26,9.24,9.24,-,0.01,9.24,4,9.25,36,"13.39"","
2838,p,"511,376",168,"4,606,174",9.01,9.02,9.00,9.00,-,0.01,8.99,45,9.00,46,"8.65"","
2841,x},"2,889,381",509,"29,082,619",10.00,10.15,10.00,10.10,+,0.10,10.10,30,10.15,163,"30.61"","
2845,F,"1,553,552",454,"14,562,000",9.40,9.40,9.36,9.36,-,0.04,9.36,6,9.38,4,"9.00"","
2849,w,"6,376",9,"80,555",12.60,12.65,12.60,12.65, ,0.00,12.65,1,12.70,13,"13.18"","
2850,s,"114,321",76,"3,017,856",26.40,26.40,26.35,26.40, ,0.00,26.35,36,26.40,66,"7.86"","
2851,AO,"188,827",73,"2,948,147",15.60,15.70,15.50,15.70,+,0.10,15.60,12,15.70,43,"8.40"","
2852,@O,"380,216",57,"5,066,222",13.40,13.40,13.30,13.40, ,0.00,13.35,1,13.40,72,"8.32"","
2855,@,"512,216",205,"7,377,444",14.45,14.50,14.35,14.35,-,0.10,14.35,55,14.45,26,"11.67"","
2856,I,"244,387",87,"2,062,044",8.44,8.45,8.42,8.44, ,0.00,8.44,6,8.45,148,"40.19"","
2867,T,"1,583,249",586,"25,130,170",15.95,15.95,15.80,15.90, ,0.00,15.90,1,15.95,152,"9.94"","
2880,n,"10,085,746","2,579","166,537,620",16.50,16.55,16.45,16.50, ,0.00,16.50,"1,959",16.55,951,"13.98"","
2881,I,"13,339,358","4,221","641,060,234",48.00,48.15,47.80,48.05,+,0.05,48.05,"1,483",48.10,99,"11.98"","
2881A,IS,"54,657",48,"3,453,748",63.20,63.30,63.10,63.30,+,0.10,63.20,44,63.30,52,"0.00"","
2882,,"15,759,728","4,156","788,021,278",49.80,50.20,49.70,49.80,-,0.20,49.80,115,49.90,1,"11.12"","
2882A,S,"1,302,609",45,"80,761,734",62.00,62.10,62.00,62.00,+,0.10,62.00,137,62.10,45,"0.00"","
2883,}o,"19,891,017","3,538","183,581,466",9.21,9.27,9.20,9.24,+,0.01,9.24,84,9.25,148,"17.77"","
2884,s,"11,492,351","3,211","211,011,526",18.30,18.40,18.30,18.35,-,0.05,18.35,57,18.40,"3,444","12.92"","
2885,j,"15,761,984","2,780","211,321,330",13.35,13.45,13.30,13.40,+,0.05,13.40,"3,447",13.45,"1,303","11.36"","
2886,,"16,121,641","3,218","381,871,157",23.75,23.80,23.65,23.70,-,0.05,23.70,333,23.75,393,"11.67"","
2887,xs,"10,193,768","2,303","134,913,814",13.25,13.30,13.20,13.20,-,0.10,13.20,"3,737",13.25,359,"11.89"","
2887E,xsS,"228,450",42,"11,970,778",52.40,52.40,52.40,52.40, ,0.00,52.30,940,52.50,37,"0.00"","
2888,s,"50,164,444","6,778","486,314,468",9.75,9.76,9.65,9.65,-,0.10,9.65,446,9.66,336,"13.22"","
2889,,"885,113",362,"8,089,748",9.16,9.16,9.11,9.15,-,0.01,9.14,50,9.15,12,"12.71"","
2890,,"11,383,151","2,388","105,371,320",9.23,9.28,9.23,9.25, ,0.00,9.25,"1,148",9.26,35,"13.03"","
2891,H,"21,111,916","3,619","408,450,949",19.30,19.45,19.30,19.30,-,0.05,19.25,"3,248",19.30,86,"11.35"","
2892,@,"15,997,183","3,577","311,613,549",19.45,19.55,19.40,19.45, ,0.00,19.45,"1,942",19.50,855,"12.80"","
2897,D,"221,736",92,"1,956,103",8.80,8.83,8.80,8.81,+,0.01,8.81,25,8.82,5,"14.44"","
2901,YY,"10,052",7,"267,114",26.40,26.75,26.40,26.75, ,0.00,26.45,1,26.75,3,"59.44"","
2903,,"1,222,266",343,"18,219,024",15.00,15.00,14.85,14.85,-,0.15,14.85,264,14.90,30,"19.29"","
2904,,"34,150",29,"685,522",20.00,20.15,20.00,20.00,+,0.05,20.00,15,20.10,1,"16.26"","
2905,T,"1,881,161",746,"45,867,091",24.00,24.85,23.90,24.40,+,0.55,24.40,19,24.45,10,"9.21"","
2906,L,"44,914",18,"500,298",11.20,11.20,11.10,11.10,-,0.10,11.10,19,11.15,10,"23.13"","
2908,SO,"492,908",157,"11,191,334",22.60,22.90,22.60,22.90,+,0.15,22.70,5,22.90,19,"16.84"","
2910,,"2,000",2,"56,700",28.10,28.60,28.10,28.60,+,0.70,28.35,1,30.15,1,"71.50"","
2911,R,"121,848",74,"1,394,713",11.35,11.50,11.35,11.45,+,0.05,11.40,63,11.45,4,"0.00"","
2912,@W,"769,749",551,"208,581,979",269.00,273.50,269.00,271.00, ,0.00,271.00,131,271.50,13,"27.26"","
2913,AL,"1,051,249",394,"16,940,385",16.15,16.20,16.05,16.05,-,0.15,16.05,131,16.10,5,"17.45"","
2915,,"3,368,228","1,608","163,155,540",48.20,48.75,48.10,48.30,+,0.10,48.30,367,48.35,1,"6.89"","
2923,T-KY,"7,000",6,"125,100",17.90,18.00,17.80,18.00,+,0.05,18.05,10,18.10,1,"29.03"","
2929,^-KY,"273,003",196,"29,286,324",108.00,108.50,106.50,107.50, ,0.00,107.50,8,108.00,21,"11.26"","
2936,F-KY,"9,000",7,"304,650",34.10,34.10,33.70,33.70,-,0.35,33.70,2,33.95,1,"8.28"","
3002,,"491,000",228,"6,942,850",14.35,14.35,14.00,14.10,-,0.20,14.10,7,14.15,10,"17.63"","
3003,M,"4,047,926","2,636","325,275,962",78.50,81.40,78.20,80.20,+,2.30,80.20,42,80.40,4,"27.47"","
3004,F,"59,600",27,"2,801,998",47.00,47.15,46.70,47.10, ,0.00,47.05,1,47.10,1,"13.57"","
3005,,"555,332",361,"23,327,344",41.70,42.15,41.70,42.10,+,0.45,42.00,9,42.10,23,"10.60"","
3006,,"14,695,311","7,250","721,855,312",48.10,49.90,47.85,49.70,+,1.90,49.65,20,49.70,29,"18.48"","
3008,j,"263,347",518,"1,512,713,105","5,755.00","5,795.00","5,700.00","5,715.00",-,15.00,"5,715.00",2,"5,740.00",1,"30.64"","
3010,,"185,280",130,"9,815,424",52.70,53.10,52.70,52.90,+,0.20,52.90,7,53.00,7,"11.40"","
3011,q,"956,371",267,"7,263,354",7.77,7.77,7.54,7.58,-,0.29,7.58,32,7.59,2,"0.00"","
3013,q,"386,126",204,"7,469,231",19.35,19.50,19.25,19.30,+,0.05,19.30,22,19.35,6,"13.69"","
3014,p,"576,488",362,"20,666,791",35.50,36.05,35.45,36.05,+,0.55,36.00,12,36.05,7,"15.08"","
3015,~,"72,903",42,"1,709,428",23.40,23.50,23.40,23.50,+,0.10,23.35,30,23.50,33,"20.80"","
3016,,"16,026,762","8,032","536,376,266",33.10,34.45,32.50,33.40,+,1.20,33.40,6,33.45,15,"175.79"","
3017,_b,"3,077,363","1,378","87,718,838",28.30,28.80,28.05,28.60,+,0.50,28.55,4,28.60,3,"11.26"","
3018,P},"3,223,876","1,868","236,297,048",75.70,76.30,71.10,73.50,-,2.10,73.50,15,73.60,21,"156.38"","
3019,,"33,515,037","18,559","3,984,717,588",117.00,123.50,114.50,123.00,+,4.00,122.50,82,123.00,193,"81.46"","
3021,EW,"641,188",283,"10,101,661",16.05,16.05,15.55,15.75,-,0.30,15.75,7,15.80,2,"13.58"","
3022,jq,"199,839",148,"8,393,093",42.20,42.20,41.95,41.95,-,0.25,41.95,19,42.05,1,"10.13"","
3023,H,"3,172,727","2,018","272,390,216",86.40,86.60,84.80,86.30,+,0.40,86.20,5,86.30,22,"16.72"","
3024,n,"161,309",60,"1,114,584",6.85,6.96,6.82,6.90, ,0.00,6.89,2,6.90,5,"2.18"","
3025,Pq,"87,217",66,"1,790,748",20.25,20.80,20.25,20.60,+,0.40,20.50,5,20.60,8,"103.00"","
3026,,"1,426,719","1,161","81,215,731",58.10,58.60,56.20,56.20,-,1.90,56.20,49,56.30,1,"25.78"","
3027,F,"289,072",120,"3,506,467",12.10,12.20,12.05,12.10,-,0.05,12.10,21,12.15,1,"0.00"","
3028,WAj,"228,202",115,"4,260,024",18.55,18.75,18.55,18.70,+,0.15,18.70,31,18.75,32,"14.27"","
3029,s,"835,390",402,"16,588,606",20.05,20.05,19.75,19.95,+,0.05,19.95,14,20.00,27,"11.53"","
3030,w,"135,800",114,"5,701,400",41.65,42.20,41.65,42.00,+,0.10,42.00,10,42.15,3,"26.75"","
3031,E,"956,201",523,"16,447,714",17.20,17.35,17.05,17.20,+,0.20,17.15,5,17.25,2,"18.11"","
3032,V,"122,064",64,"4,881,960",40.00,40.25,39.85,40.25, ,0.00,39.90,15,40.25,1,"12.38"","
3033,,"7,653,177","2,693","135,506,348",17.30,17.95,17.25,17.90,+,0.75,17.90,40,17.95,265,"15.30"","
3034,p,"1,077,327",732,"120,454,284",111.50,112.50,111.50,111.50, ,0.00,111.50,122,112.00,68,"14.63"","
3035,,"2,713,895","1,626","125,557,782",45.50,46.60,45.50,46.35,+,0.70,46.35,9,46.40,22,"15.15"","
3036,,"1,007,551",618,"47,778,365",47.40,47.70,47.15,47.70,+,0.30,47.60,11,47.70,1,"11.90"","
3037,Y,"5,766,291","2,054","98,614,399",17.00,17.30,16.75,17.20,+,0.45,17.15,90,17.20,232,"74.78"","
3038,x,"703,246",224,"7,023,058",9.96,10.10,9.85,10.00,+,0.04,10.00,18,10.05,35,"18.52"","
3040,,"346,238",147,"12,972,373",37.30,37.70,37.20,37.40,+,0.10,37.40,7,37.45,1,"3.12"","
3041,,"4,794,959","1,980","90,752,063",19.05,19.10,18.70,19.10,-,0.05,19.05,19,19.10,53,"0.00"","
3042,,"410,225",320,"16,577,916",40.25,40.55,40.10,40.30,+,0.25,40.30,10,40.40,1,"11.68"","
3043,,"114,308",33,"283,753",2.42,2.50,2.42,2.50,+,0.01,2.50,12,2.57,3,"0.00"","
3044,,"757,914",468,"84,513,454",112.00,113.00,110.50,111.00,-,1.00,111.00,39,112.00,10,"14.05"","
3045,xWj,"2,600,108","1,465","278,895,105",107.00,107.50,106.50,107.50,+,0.50,107.00,"1,039",107.50,"1,199","19.23"","
3046,,"74,006",27,"318,492",4.62,4.62,4.21,4.39,+,0.19,4.22,28,4.39,8,"0.00"","
3047,T,"251,313",81,"2,587,871",10.30,10.35,10.25,10.35,+,0.05,10.30,48,10.35,14,"0.00"","
3048,qn,"178,714",104,"2,804,118",15.75,15.75,15.65,15.70,-,0.05,15.70,1,15.75,41,"11.98"","
3049,M,"3,182,708",738,"33,442,976",10.40,10.60,10.40,10.55,-,0.05,10.50,137,10.55,40,"29.31"","
3050,w,"472,980",166,"5,454,470",11.55,11.60,11.40,11.40,-,0.15,11.40,47,11.45,12,"14.07"","
3051,OS,"624,301",199,"2,683,972",4.22,4.42,4.20,4.39,+,0.16,4.38,1,4.39,1,"0.00"","
3052,,"44,187",28,"372,426",8.45,8.47,8.41,8.47,+,0.03,8.45,1,8.47,1,"40.33"","
3054,UQ,"57,051",46,"1,087,429",19.00,19.30,19.00,19.05,-,0.15,19.00,4,19.05,7,"35.28"","
3055,,"135,633",79,"2,792,610",20.40,20.70,20.40,20.55,+,0.05,20.55,11,20.60,14,"27.77"","
3056,`,"950,557",377,"17,546,747",18.60,18.60,18.35,18.50, ,0.00,18.45,10,18.50,158,"7.03"","
3057,,"210,415",98,"2,552,535",12.30,12.30,12.10,12.10, ,0.00,12.10,15,12.15,3,"0.00"","
3058,w,"22,002",19,"217,228",9.95,9.95,9.85,9.85, ,0.00,9.85,17,9.89,3,"28.97"","
3059,,"12,036,865","4,869","353,824,766",28.40,29.95,28.20,29.15,+,0.75,29.10,20,29.15,7,"67.79"","
3062,~,"798,915",405,"14,681,377",18.40,18.45,18.30,18.45, ,0.00,18.40,32,18.45,4,"30.25"","
3090,qT,"683,511",375,"19,517,081",28.30,28.95,28.30,28.55,+,0.30,28.55,7,28.60,22,"10.81"","
3094,p,"7,390,624","3,187","188,298,045",25.85,25.90,24.85,25.50,+,0.05,25.45,79,25.50,15,"34.46"","
3130,@s|,"7,041",9,"1,076,273",153.00,154.00,152.00,152.00,-,2.00,152.00,3,153.50,1,"17.33"","
3149,F,"1,022,506",603,"24,012,035",22.95,23.90,22.70,23.50,+,0.90,23.50,20,23.65,2,"0.00"","
3164,,"65,178",56,"1,578,716",24.40,24.40,24.10,24.15,-,0.25,24.15,5,24.20,4,"0.00"","
3167,jq,"441,720",291,"19,736,461",44.90,44.90,44.50,44.75,-,0.15,44.70,14,44.80,10,"17.21"","
3189,,"8,963,725","5,232","673,212,385",72.10,76.30,72.10,76.00,+,3.80,76.00,44,76.10,25,"35.19"","
3209,,"205,709",132,"4,346,638",21.15,21.15,21.10,21.10,-,0.05,21.10,20,21.15,14,"15.07"","
3229,g,"432,001",242,"7,897,418",18.80,18.90,17.90,18.10,-,0.70,18.10,12,18.20,1,"0.00"","
3231,n,"11,087,566","4,045","279,788,434",25.05,25.50,25.05,25.15,+,0.15,25.15,"1,300",25.20,7,"19.35"","
3257,iaq,"397,049",296,"20,655,553",51.00,53.00,51.00,52.30,+,1.50,51.90,3,52.30,2,"39.92"","
3266,@,"76,856",22,"889,344",11.55,11.65,11.55,11.55, ,0.00,11.55,24,11.65,1,"72.19"","
3296,w,"163,200",95,"2,873,420",17.30,17.95,17.20,17.75,+,0.15,17.65,7,17.75,3,"18.11"","
3305,@T,"82,059",45,"2,194,773",26.90,26.95,26.60,26.85,+,0.25,26.80,2,26.85,6,"19.89"","
3308,pw,"60,079",18,"471,806",7.98,7.98,7.84,7.86, ,0.00,7.84,1,7.86,5,"0.00"","
3311,u,"1,187,144",526,"23,227,432",20.00,20.00,19.45,19.60,-,0.30,19.60,16,19.70,51,"0.00"","
3312,,"35,708",25,"245,332",6.90,6.99,6.82,6.96,+,0.11,6.90,1,6.95,5,"0.00"","
3321,P,"100,000",63,"1,474,400",14.70,14.90,14.65,14.65,-,0.05,14.65,18,14.80,5,"0.00"","
3338,,"557,380",343,"17,397,119",31.00,31.60,30.60,31.50,+,0.60,31.45,10,31.50,16,"14.38"","
