3257,iaq,"169,858",108,"8,592,556",51.00,51.00,50.30,50.30,-,0.70,50.30,14,50.40,1,"41.57"","
3266,@,"69,600",13,"796,240",11.45,11.45,11.30,11.45, ,0.00,11.35,10,11.45,7,"60.26"","
3296,w,"33,621",26,"533,349",15.85,16.00,15.75,15.80,-,0.10,15.75,29,15.90,7,"19.51"","
3305,@T,"99,186",40,"2,600,062",26.20,26.30,26.15,26.20, ,0.00,26.20,7,26.30,4,"29.44"","
3308,pw,"1,944,000",365,"16,821,920",8.44,8.80,8.40,8.54,+,0.02,8.54,12,8.56,5,"0.00"","
3311,u,"648,816",359,"12,209,044",19.00,19.00,18.70,18.80,-,0.35,18.75,3,18.80,20,"0.00"","
3312,,"133,708",38,"945,086",7.12,7.12,7.03,7.05,-,0.05,7.05,4,7.06,5,"0.00"","
3321,P,"306,000",124,"5,204,650",17.00,17.35,16.80,17.00,-,0.05,16.95,11,17.00,6,"0.00"","
3338,,"106,000",75,"3,110,950",29.50,29.65,29.20,29.25,-,0.30,29.20,8,29.25,9,"16.62"","
3346,RM,"362,400",251,"26,266,379",73.70,73.70,71.80,72.20,-,1.00,72.10,9,72.20,5,"19.73"","
3356,_,"532,752",413,"20,064,026",38.75,38.75,37.20,37.65,-,1.15,37.60,3,37.65,4,"0.00"","
3376,s,"1,266,535",928,"100,839,965",78.10,80.90,78.10,79.00,+,1.70,79.00,24,79.20,57,"12.97"","
3380,,"23,560,918","8,939","613,130,111",25.45,26.50,25.40,26.50,+,1.15,26.45,80,26.50,648,"19.20"","
3383,s@,"149,019",48,"499,221",3.30,3.40,3.30,3.33,-,0.02,3.32,7,3.39,10,"0.00"","
3406,,"10,640,081","7,918","3,087,153,004",295.00,296.00,284.00,284.00,-,1.00,284.00,26,284.50,7,"36.04"","
3413,,"2,696,970","2,080","615,706,510",231.00,233.00,222.00,233.00,+,4.50,232.50,1,233.00,37,"17.49"","
3416,{q,"121,272",93,"6,286,815",51.40,52.10,51.40,51.90,+,0.60,51.90,1,52.00,7,"23.48"","
3419,,"252,419",127,"4,941,196",19.50,19.70,19.50,19.60,+,0.10,19.55,1,19.60,65,"22.27"","
3432,x,"45,000",17,"521,750",11.60,11.65,11.40,11.60,+,0.20,11.50,16,11.65,6,"0.00"","
3437,a,"1,132,500",681,"42,293,500",38.00,38.15,36.85,37.00,-,0.35,37.00,3,37.05,4,"47.44"","
3443,N,"2,741,972","2,204","769,819,660",283.00,288.00,275.00,281.00, ,0.00,279.00,57,281.00,13,"59.03"","
3450,pv,"1,753,833","1,025","226,667,124",128.50,131.00,128.00,128.50,+,0.50,128.50,426,129.00,3,"20.30"","
3454,,"67,793",79,"6,511,167",96.20,97.10,95.30,95.80,-,0.40,95.80,2,96.00,1,"17.36"","
3481,s,"64,804,321","8,843","805,531,722",12.55,12.60,12.35,12.35,-,0.15,12.35,"4,455",12.40,"1,474","2.82"","
3494,,"418,000",150,"4,682,200",11.45,11.45,11.05,11.10,-,0.30,11.10,5,11.15,8,"0.00"","
3501,Q,"178,172",140,"10,243,076",57.60,57.80,57.20,57.40,-,0.20,57.40,5,57.80,1,"10.53"","
3504,,"724,082",443,"36,496,616",51.00,51.50,49.70,50.20,-,0.40,50.20,3,50.30,2,"0.00"","
3514,R,"2,603,595",984,"46,904,410",18.00,18.15,17.90,18.00, ,0.00,18.00,8,18.05,38,"0.00"","
3515,,"364,902",311,"25,434,387",71.10,71.30,68.80,69.50,-,1.00,69.50,1,69.60,5,"23.32"","
3518,f,"338,250",229,"10,670,925",31.70,32.10,31.00,31.00,-,0.20,31.00,61,31.40,1,"0.00"","
3519,,"1,465,888",582,"26,301,693",18.10,18.10,17.85,17.90, ,0.00,17.90,66,17.95,63,"0.00"","
3528,w,"68,066",41,"2,343,796",34.70,34.70,34.35,34.40,-,0.20,34.35,24,34.40,1,"13.71"","
3532,x,"6,935,230","4,082","796,164,220",116.00,117.50,112.00,114.00,-,0.50,114.00,17,114.50,19,"50.44"","
3533,A,"10,195,980","6,442","2,058,163,200",214.50,221.50,189.50,189.50,-,21.00,--,0,189.50,645,"16.24"","
3535,m,"372,001",130,"4,510,162",12.40,12.40,12.05,12.10,-,0.10,12.10,25,12.20,2,"0.00"","
3536,,"1,240,735",316,"25,710,487",20.75,20.95,20.50,20.95,+,0.20,20.70,4,21.00,93,"33.79"","
3545,,"5,044,117","2,622","156,584,427",31.50,31.50,30.85,30.90,-,0.70,30.90,43,30.95,2,"28.61"","
3550,po,"3,224,099","1,628","73,922,366",23.20,23.50,22.40,22.70,-,0.35,22.70,4,22.75,1,"15.13"","
3557,,"488,636",232,"6,503,815",13.95,14.00,12.80,12.80,-,0.80,12.80,18,13.25,5,"0.00"","
3561,@q,"1,298,370",495,"19,670,529",15.10,15.25,15.10,15.10,-,0.05,15.10,32,15.15,17,"0.00"","
3576,pXA,"2,756,584","1,119","38,785,076",14.20,14.25,13.95,14.00,-,0.15,13.95,170,14.00,46,"0.00"","
3579,|,"344,773",127,"5,699,536",16.80,16.95,16.25,16.40,-,0.30,16.40,5,16.45,5,"0.00"","
3583,,"1,075,310",675,"92,823,684",86.00,87.40,85.10,86.90,+,0.30,86.90,13,87.00,19,"28.12"","
3588,q,"429,724",249,"11,787,099",27.50,27.85,27.00,27.30,-,1.05,27.30,2,27.35,5,"26.76"","
3591,,"206,466",100,"3,297,157",15.90,16.10,15.90,15.95, ,0.00,15.95,53,16.00,9,"0.00"","
3593,O,"332,085",123,"3,916,920",11.95,11.95,11.65,11.90,+,0.15,11.85,5,11.95,3,"0.00"","
3596,,"2,152,531","1,405","116,520,874",54.50,54.70,53.50,54.40,+,0.30,54.40,10,54.50,7,"14.43"","
3605,P,"149,921",96,"3,865,777",26.00,26.00,25.70,25.80,-,0.20,25.75,2,25.80,1,"17.55"","
3607,],"525,006",327,"17,846,200",34.15,34.95,33.50,33.55,-,0.45,33.55,15,33.60,1,"0.00"","
3617,,"97,000",76,"9,648,700",99.00,100.00,98.80,99.30,+,0.30,98.90,1,99.50,7,"11.34"","
3622,v,"2,242,143","1,093","47,560,235",21.20,21.60,20.80,21.40,+,0.25,21.40,34,21.45,5,"0.00"","
3645,F,"5,657,717","3,579","476,184,945",86.90,86.90,82.00,85.00,-,1.20,84.90,13,85.00,12,"35.42"","
3653,,"408,309",338,"28,510,736",69.60,71.40,69.00,70.10,-,0.50,70.00,23,70.10,2,"24.95"","
3661,@-KY,"3,179,582","2,327","306,190,972",97.60,99.20,94.10,95.80,-,1.80,95.60,6,95.80,6,"21.05"","
3665,Tp-KY,"1,198,990","1,036","329,145,263",278.00,278.50,271.50,272.50,+,0.50,272.50,2,273.00,1,"29.11"","
3669,i,"46,000",38,"906,800",19.60,19.85,19.50,19.85, ,0.00,19.80,1,19.85,4,"22.06"","
3673,TPK-KY,"3,628,960","2,443","313,383,464",87.30,87.80,85.60,85.80,-,1.40,85.80,16,85.90,3,"16.41"","
3679,s,"73,000",65,"5,136,800",70.90,70.90,70.20,70.30,-,0.90,70.30,1,70.50,3,"10.56"","
3682,q,"5,671,601","1,197","57,234,987",10.15,10.15,10.05,10.05,-,0.05,10.05,523,10.10,430,"0.00"","
3686,F,"601,085",214,"4,241,325",7.11,7.12,7.02,7.02,-,0.05,7.02,34,7.05,16,"0.00"","
3694,,"2,416,100",867,"41,903,390",17.85,18.05,17.00,17.25,-,0.60,17.25,1,17.30,36,"49.29"","
3698,F,"3,459,960","1,816","83,591,671",24.00,24.40,24.00,24.00, ,0.00,24.00,164,24.10,7,"0.00"","
3701,j,"13,021",42,"91,030",6.84,7.02,6.84,7.02,+,0.21,7.00,2,7.02,4,"15.60"","
3702,jpj,"4,789,315","1,480","192,158,900",39.90,40.50,39.90,40.05,+,0.15,40.00,315,40.05,14,"12.17"","
3703,Y,"3,593,288","1,177","62,315,465",17.85,17.85,17.05,17.20,-,0.55,17.15,36,17.20,86,"7.05"","
3704,X,"879,486",405,"13,895,226",16.00,16.10,15.60,15.70,-,0.30,15.70,3,15.75,19,"0.00"","
3705,H,"101,900",79,"4,076,300",40.05,40.05,39.95,40.05, ,0.00,40.00,1,40.05,8,"21.08"","
3706,F,"1,113,078",710,"39,412,395",35.50,35.55,35.30,35.55, ,0.00,35.50,11,35.55,16,"9.31"","
3708,Wn,"1,000,108",764,"83,956,117",85.00,86.60,82.10,82.60,-,2.00,82.60,3,82.70,5,"35.91"","
4104,,"87,252",76,"3,944,599",45.20,45.35,45.15,45.15,-,0.05,45.15,7,45.20,1,"14.52"","
4106,,"51,239",47,"1,527,547",29.80,29.90,29.75,29.90,+,0.15,29.80,9,29.90,3,"21.82"","
4108,hS,"305,642",193,"7,041,982",23.20,23.20,22.95,22.95,-,0.15,22.95,16,23.10,12,"0.00"","
4119,I,"269,601",171,"16,397,079",61.30,61.60,60.40,60.40,-,0.60,60.40,4,60.60,5,"28.90"","
4133,k,"89,158",51,"3,429,750",38.50,38.70,38.20,38.45,+,0.25,38.30,1,38.50,1,"36.97"","
4137,R-KY,"2,849,715","2,039","381,755,517",139.00,139.50,131.50,131.50,-,14.50,--,0,131.50,674,"19.69"","
4141,sO-KY,"92,000",72,"2,463,850",26.70,27.10,26.50,26.80,+,0.10,26.80,3,27.00,5,"0.00"","
4142,,"1,765,009",607,"36,419,085",20.20,20.95,20.20,20.40,+,0.20,20.40,38,20.45,58,"0.00"","
4144,dp-KY,"37,021",36,"1,286,378",34.90,34.95,34.60,34.60,-,0.30,34.60,1,34.65,1,"10.27"","
4148,t-KY,"2,487,408","1,941","333,740,782",128.00,139.00,126.50,134.00,+,7.00,134.00,9,134.50,1,"27.74"","
4155,TM,"140,000",83,"4,356,950",31.50,31.60,31.00,31.05,-,0.45,31.05,3,31.15,2,"25.04"","
4164,~,"123,400",102,"4,391,840",36.00,36.00,35.35,35.35,-,0.45,35.35,2,35.55,4,"20.67"","
4190,n-KY,"73,300",61,"4,087,279",56.20,56.20,55.40,55.50,-,0.90,55.40,4,55.50,1,"14.92"","
4306,w,"1,575,267",652,"24,360,924",15.40,15.60,15.30,15.45,+,0.05,15.40,100,15.45,4,"53.28"","
4414,p,"3,494,303",783,"60,914,502",17.50,17.55,17.35,17.35,-,0.10,17.35,141,17.40,3,"0.00"","
4426,Q,"180,337",179,"8,601,899",47.70,47.90,47.65,47.65, ,0.00,47.65,1,47.70,1,"20.72"","
4438,sV,"82,265",82,"11,126,671",135.00,136.00,135.00,135.50,+,1.50,135.00,1,135.50,2,"24.77"","
4526,Fx,"75,074",61,"1,511,685",20.15,20.20,20.10,20.15, ,0.00,20.15,4,20.20,20,"0.00"","
4532,,"600,722",327,"17,869,324",29.80,29.80,29.65,29.75, ,0.00,29.75,36,29.80,63,"14.73"","
4536,,"38,250",28,"3,416,250",89.90,89.90,88.50,88.50, ,0.00,88.50,4,89.50,1,"12.64"","
4545,,"162,750",85,"7,383,450",45.80,45.80,45.05,45.45,-,0.25,45.35,1,45.45,4,"66.84"","
4551,,"186,100",146,"31,125,200",170.00,170.00,166.00,166.00,-,1.00,165.50,3,167.00,3,"22.80"","
4552,OF-KY,"341,241",250,"34,126,941",100.50,101.00,99.70,99.70,-,0.80,99.70,9,100.00,40,"10.24"","
4555,,"11,050",10,"741,185",67.40,67.40,66.90,67.10,+,0.10,67.10,2,67.80,1,"32.89"","
4557,s-KY,"158,123",98,"11,246,645",71.10,71.50,70.90,71.00,-,0.10,71.10,1,71.30,2,"10.94"","
4560,jH-KY,"479,100",235,"22,890,139",48.05,48.20,47.55,47.80,-,0.10,47.75,3,47.80,5,"18.60"","
4562,o~,"16,000",13,"646,950",40.80,40.80,40.30,40.60, ,0.00,40.25,3,40.60,3,"14.82"","
4720,wW,"33,000",19,"475,800",14.50,14.50,14.40,14.45,-,0.05,14.40,1,14.45,2,"24.49"","
4722,,"1,900,160",925,"66,983,510",34.80,35.80,34.50,35.60,+,0.85,35.55,9,35.60,48,"11.09"","
4725,H,"11,164,965","5,113","381,048,762",32.40,35.40,32.10,35.15,+,2.95,35.15,14,35.20,60,"0.00"","
4737,s,"15,000",15,"831,800",55.50,55.80,55.20,55.70,+,0.30,55.60,3,55.70,5,"18.38"","
4739,d,"2,714,220","1,828","309,287,968",116.50,117.00,112.00,112.00,-,2.50,112.00,27,112.50,6,"30.11"","
4746,x,"1,054,349",772,"71,434,487",70.20,70.40,66.30,67.10,-,3.00,67.10,1,67.40,3,"17.99"","
4755,T,"85,001",66,"4,974,660",58.00,59.50,57.90,59.00,+,0.90,59.00,1,59.10,2,"15.01"","
4763,-KY,"66,000",59,"11,489,000",176.50,176.50,173.00,173.00,-,3.00,173.00,2,174.00,3,"41.59"","
4764,,"1,044,900",801,"79,889,037",77.90,79.30,74.90,76.00,-,2.30,76.00,2,76.10,1,"14.07"","
4807,-KY,"21,029",24,"1,080,579",51.50,51.50,51.30,51.40,-,0.70,51.40,1,51.80,1,"16.96"","
4904,,"4,309,556","2,395","328,236,801",76.10,76.40,75.90,76.40,+,0.20,76.20,30,76.40,78,"23.08"","
4906,,"24,546,288","10,326","735,832,984",30.40,30.50,29.25,30.20,-,0.40,30.15,53,30.20,11,"17.56"","
4912,pw-KY,"185,000",154,"25,306,500",141.00,141.00,134.00,136.00,-,5.00,135.50,2,136.00,2,"23.99"","
4915,P,"10,423,230","6,282","833,354,600",83.80,83.80,77.70,79.30,-,4.70,79.20,18,79.30,175,"17.47"","
4916,Y,"416,220",276,"14,894,269",36.00,36.10,35.55,35.55,-,0.25,35.50,24,35.60,2,"29.14"","
4919,s,"1,116,500",785,"72,701,147",65.00,65.90,64.50,65.00, ,0.00,65.00,39,65.10,2,"20.00"","
4927,-KY,"1,200,019",502,"26,599,656",22.40,22.40,21.95,22.00,-,0.40,21.95,22,22.05,15,"275.00"","
4930,P,"156,265",45,"2,034,579",13.05,13.05,12.95,13.05, ,0.00,12.95,21,13.05,3,"0.00"","
4934,,"2,709,003",854,"34,129,190",12.70,12.75,12.50,12.50,-,0.15,12.50,546,12.55,66,"0.00"","
4935,ZL-KY,"398,000",220,"17,183,050",43.30,43.70,43.00,43.00,-,0.65,43.00,33,43.05,8,"16.04"","
4938,M,"8,847,615","3,750","637,856,080",72.10,72.40,71.70,72.20,+,0.20,72.20,36,72.30,64,"11.21"","
4942,,"64,090",51,"1,488,192",23.45,23.45,23.15,23.25,-,0.20,23.25,10,23.30,16,"16.97"","
4943,d-KY,"4,396,070","3,578","1,346,572,640",312.50,316.00,300.00,300.00,-,5.00,300.00,134,300.50,9,"52.17"","
4952,q,"1,814,300","1,274","94,528,990",53.00,53.40,51.10,51.50,-,2.00,51.50,44,51.60,2,"16.14"","
4956,b,"588,120",351,"12,854,940",21.95,22.00,21.75,21.80,-,0.10,21.75,55,21.80,2,"32.06"","
4958,-KY,"7,357,339","4,214","512,886,357",69.90,70.80,68.60,69.20,+,0.80,69.10,9,69.20,90,"15.21"","
4960,,"5,018,616",996,"59,893,572",11.95,12.00,11.85,11.95,-,0.05,11.95,28,12.00,353,"0.00"","
4968,n,"511,380",402,"44,230,722",86.90,87.50,85.80,85.80,-,0.60,85.80,19,85.90,2,"35.31"","
4976,,"771,410",479,"27,944,933",36.65,37.00,35.80,36.00,-,0.55,36.00,22,36.10,45,"0.00"","
4977,F-KY,"1,742,746","1,212","205,607,036",123.00,123.00,114.00,115.00,-,6.50,114.50,29,115.00,8,"24.78"","
4984,-KY,"201,469",156,"7,577,254",37.35,38.00,37.35,37.40,-,0.15,37.40,14,37.65,1,"29.68"","
4994,_,"28,625",25,"1,540,812",53.90,54.70,53.60,53.60,-,0.60,53.60,1,54.00,5,"0.00"","
4999,,"97,130",70,"4,848,700",50.10,50.10,49.80,49.90,-,0.20,49.85,5,49.90,3,"8.75"","
5007,TP,"64,402",47,"3,712,435",57.70,57.80,57.50,57.60,-,0.10,57.50,17,57.60,1,"15.24"","
5203,Ts,"188,071",95,"12,556,397",67.00,67.00,66.00,66.20,-,1.30,66.20,1,66.50,1,"20.00"","
5215,-KY,"132,000",20,"3,505,100",26.70,26.80,26.50,26.60, ,0.00,26.55,1,26.60,2,"21.28"","
5225,F-KY,"14,000",11,"393,450",28.10,28.25,28.00,28.25, ,0.00,28.25,1,28.35,1,"26.16"","
5234,F,"7,227,736","3,675","591,219,760",76.00,83.10,75.80,83.10,+,7.50,82.90,8,83.10,10,"17.64"","
5243,A-KY,"1,461,572",947,"67,927,412",46.90,46.95,46.00,46.00,-,0.20,46.00,36,46.05,1,"19.01"","
5258,i,"35,002",27,"886,300",25.00,25.65,25.00,25.20,-,0.10,25.15,3,25.30,1,"35.49"","
5259,Mf,"11,999",12,"122,889",10.00,10.60,10.00,10.60,+,0.40,9.91,1,10.60,1,"0.00"","
5264,Z-KY,"1,273,103",990,"129,371,453",104.00,104.50,100.50,100.50,-,3.00,100.50,21,101.00,6,"14.00"","
5269,,"389,877",357,"136,757,264",357.00,357.00,347.50,348.50,-,9.50,348.50,8,349.50,3,"48.61"","
5284,jpp-KY,"134,350",86,"8,742,455",64.70,66.00,64.00,65.10,+,0.40,65.00,5,65.10,1,"12.01"","
5285,M,"1,953,915","1,565","174,867,740",90.10,91.80,87.10,90.10,+,1.40,90.10,1,90.40,1,"26.58"","
5288,-KY,"5,612,000","2,270","505,874,900",94.10,94.10,82.80,83.00,-,2.60,82.90,2,83.00,4,"11.91"","
5305,n,"6,554,966","3,762","292,005,904",44.05,45.10,43.60,44.00,+,0.65,44.00,49,44.10,6,"22.34"","
5388,U,"3,236,738","1,975","279,594,470",87.10,87.90,85.10,85.10,-,0.90,85.10,41,85.20,1,"15.47"","
5434,RV,"1,417,389","1,110","117,157,392",82.00,83.70,81.50,83.00,+,1.80,82.90,7,83.00,7,"12.43"","
5469,vt,"2,535,007","1,334","52,648,843",21.00,21.00,20.60,20.70, ,0.00,20.70,187,20.75,2,"10.89"","
5471,Q,"1,329,831",884,"47,660,548",36.45,36.45,35.55,35.70,-,0.75,35.70,4,35.80,4,"22.59"","
5484,z,"58,012",24,"295,371",5.03,5.15,5.03,5.10,-,0.01,5.08,2,5.10,2,"0.00"","
5515,,"77,610",40,"877,611",11.40,11.40,11.25,11.35,+,0.05,11.30,90,11.40,63,"37.83"","
5519,j,"341,817",101,"3,628,877",10.70,10.75,10.50,10.55,-,0.15,10.50,16,10.55,1,"10.24"","
5521,uH,"3,120,203",598,"48,928,773",15.85,15.95,15.45,15.90,-,0.05,15.85,129,15.90,72,"93.53"","
5522,,"473,202",264,"15,320,235",32.40,32.55,32.25,32.45,+,0.10,32.40,5,32.45,11,"37.73"","
5525,,"122,476",57,"2,047,647",16.80,16.80,16.65,16.70,-,0.10,16.65,1,16.75,10,"119.29"","
5531,mL,"8,287,266","2,472","106,656,813",13.15,13.50,12.40,12.75, ,0.00,12.60,11,12.75,67,"24.52"","
5533,,"136,458",64,"2,207,572",16.35,16.35,16.00,16.20,+,0.25,16.05,2,16.20,6,"22.50"","
5534,i,"1,906,503","1,130","164,107,040",86.50,86.60,85.40,86.50, ,0.00,86.50,44,86.60,34,"10.85"","
5538,F-KY,"96,000",69,"3,764,150",40.00,40.10,38.50,38.65,-,1.10,38.65,3,39.00,2,"10.17"","
5607,,"618,203",241,"11,305,185",18.40,18.50,18.10,18.50,+,0.10,18.25,2,18.50,48,"12.76"","
5608,|,"604,431",257,"5,711,907",9.55,9.55,9.36,9.40,-,0.13,9.38,3,9.41,4,"0.00"","
5706,,"475,107",316,"17,063,109",35.25,36.50,35.25,35.65,+,0.45,35.65,14,35.90,1,"12.64"","
5871,-KY,"5,452,999","3,352","512,575,086",93.50,94.80,93.00,94.20,+,0.70,94.00,3,94.20,16,"12.15"","
5880,Xw,"15,076,872","3,204","261,239,026",17.30,17.40,17.25,17.35,+,0.05,17.30,"3,823",17.35,"1,643","14.22"","
5906,xn-KY,"16,000",15,"131,210",8.73,8.73,8.05,8.06,-,0.23,8.04,5,8.27,1,"0.00"","
5907,jv-KY,"406,100",206,"9,889,125",24.80,24.80,24.15,24.30,-,0.35,24.30,1,24.35,19,"20.25"","
6005,sq,"3,589,890",780,"41,371,976",11.60,11.60,11.45,11.50, ,0.00,11.45,427,11.50,255,"11.73"","
6024,sq,"345,103",174,"15,780,790",45.70,46.15,45.45,45.70,+,0.10,45.70,3,45.80,10,"10.63"","
6108,v,"388,644",252,"10,968,633",28.50,28.65,28.10,28.15,-,0.35,28.15,36,28.20,1,"10.91"","
6112,E,"288,983",201,"8,735,028",30.10,30.30,30.10,30.25,+,0.50,30.20,19,30.25,27,"11.96"","
6115,,"84,214",42,"3,731,740",44.50,44.50,44.25,44.35, ,0.00,44.30,1,44.40,3,"13.86"","
6116,m,"30,704,918","5,182","306,106,500",9.90,10.10,9.88,10.10, ,0.00,10.05,175,10.10,"1,437","3.91"","
6117,s,"12,417",12,"228,868",18.50,18.50,18.35,18.50, ,0.00,18.35,6,18.50,4,"0.00"","
6120,FB,"26,621,741","12,228","1,077,745,142",40.20,41.80,38.75,41.20,+,0.70,41.15,16,41.20,35,"63.38"","
6128,W,"30,000",18,"1,150,050",38.20,38.50,38.20,38.50,+,0.30,38.30,2,38.60,1,"14.58"","
6131,yJ,"380,362",141,"7,345,090",19.50,19.60,19.20,19.20,-,0.30,19.20,46,19.25,43,"14.22"","
6133,,"37,000",11,"384,700",10.35,10.45,10.35,10.45,+,0.10,10.40,9,10.45,1,"49.76"","
6136,IS,"107,901",70,"2,639,370",24.60,24.60,24.35,24.45,-,0.15,24.40,7,24.45,3,"17.22"","
6139,,"1,841,300","1,012","67,813,968",36.90,37.50,36.45,36.70,-,0.05,36.70,31,36.75,10,"13.95"","
6141,f,"293,000",131,"5,137,750",17.75,17.75,17.40,17.60,-,0.20,17.50,2,17.60,15,"13.54"","
6142,l,"1,273,285",388,"10,806,923",8.58,8.60,8.45,8.45,-,0.13,8.45,41,8.46,1,"0.00"","
6145,l,"2,900,878",827,"37,231,549",12.90,13.00,12.70,12.75,-,0.25,12.75,9,12.80,136,"0.00"","
6152,@,"180,099",62,"1,588,309",8.85,8.91,8.80,8.82,-,0.08,8.82,108,8.86,2,"0.00"","
6153,pq,"16,160,011","7,829","719,396,783",44.95,45.90,43.55,43.90,-,1.10,43.90,48,44.00,26,"141.61"","
6155,v_,"753,209",445,"16,857,368",22.65,22.90,22.10,22.30,-,0.35,22.30,16,22.35,2,"24.78"","
6164,,"181,040",76,"2,326,558",12.95,12.95,12.80,12.90,-,0.05,12.85,3,12.90,7,"26.33"","
6165,,"1,011,470",538,"28,928,912",30.00,30.00,27.95,27.95,-,1.75,27.90,6,28.00,4,"1,397.50"","
6166,,"76,323",71,"4,879,309",64.80,64.80,63.30,63.40,-,1.40,63.40,2,63.80,2,"25.46"","
6168,,"2,928,128","1,296","58,756,480",20.65,20.70,19.75,20.00,-,0.45,19.90,26,20.00,116,"18.69"","
6172,,"16,000",9,"169,650",10.40,11.20,10.40,10.50,+,0.30,10.50,3,10.90,1,"52.50"","
6176,,"2,722,429","1,851","189,701,425",70.70,70.80,69.20,69.20,-,1.10,69.20,17,69.30,5,"9.60"","
6177,FR,"248,003",132,"8,661,201",34.85,35.00,34.85,35.00,-,0.10,34.90,19,35.00,5,"8.84"","
6183,T,"327,310",211,"10,705,562",31.95,33.50,31.95,32.60,+,0.70,32.60,11,32.80,1,"19.06"","
6184,jq,"86,283",62,"3,029,015",35.15,35.25,34.90,35.20,+,0.05,35.15,8,35.20,2,"26.87"","
6189,,"162,480",121,"4,660,971",28.90,28.90,28.60,28.65,-,0.30,28.65,12,28.70,2,"13.08"","
6191,,"1,368,268",453,"18,370,127",13.45,13.65,13.35,13.40,-,0.10,13.35,80,13.40,5,"15.58"","
6192,,"86,556",86,"4,997,544",57.90,58.10,57.50,57.50,+,0.20,57.50,6,57.90,3,"12.45"","
6196,|,"772,192",425,"30,825,180",40.20,40.30,39.75,40.00,-,0.10,39.90,2,40.00,20,"11.87"","
6197,X,"418,151",277,"13,201,941",31.90,32.00,31.25,31.30,-,0.55,31.25,40,31.50,4,"10.03"","
6201,q,"10,000",10,"298,150",30.00,30.00,29.35,29.35,+,0.05,29.40,2,29.50,20,"13.16"","
6202,s,"2,032,885","1,466","143,601,379",70.90,71.80,70.10,70.30,-,1.60,70.30,7,70.40,1,"18.55"","
6205,Y,"85,112",57,"2,622,294",30.95,30.95,30.70,30.75,-,0.15,30.75,15,30.85,1,"12.81"","
6206,,"678,189",559,"58,155,224",85.90,86.60,84.30,86.20,+,2.00,86.20,17,86.30,12,"15.99"","
6209,,"2,088,003","1,255","72,619,355",35.30,35.65,34.10,34.10,-,1.30,34.10,19,34.20,25,"0.00"","
6213,pZ,"935,425",675,"62,583,785",68.70,68.80,66.00,66.20,-,1.60,66.20,1,66.50,5,"17.38"","
6214,,"347,829",213,"20,815,122",59.90,60.30,59.70,59.70,+,0.10,59.70,64,59.80,13,"13.66"","
6215,M,"586,880",317,"11,584,419",19.90,20.10,19.50,19.55,-,0.25,19.55,11,19.65,4,"17.77"","
6216,~,"79,303",52,"2,307,731",29.15,29.25,29.00,29.05,-,0.10,29.05,4,29.10,1,"12.47"","
6224,E,"176,431",142,"9,799,436",55.80,55.80,55.30,55.40,-,0.40,55.40,1,55.50,5,"13.16"","
6225,v,"9,380",9,"30,690",3.45,3.45,3.06,3.45,+,0.29,3.09,3,3.45,6,"0.00"","
6226,,"715,821",221,"7,399,363",10.30,10.40,10.25,10.30,-,0.05,10.25,72,10.30,2,"14.31"","
6230,W,"315,335",259,"30,591,958",98.70,98.70,96.10,96.60,-,1.70,96.40,1,97.00,2,"12.61"","
6235,,"1,043,218",562,"21,140,667",20.40,20.50,20.10,20.15,-,0.10,20.15,49,20.25,14,"2.69"","
6239,O,"4,495,133","2,568","411,308,166",89.90,92.60,89.90,91.90,+,2.00,91.70,87,91.90,46,"12.69"","
6243,N,"228,504",132,"4,279,745",19.15,19.15,18.50,18.70,-,0.10,18.70,5,18.80,9,"0.00"","
6251,wo,"6,497,241","1,984","80,286,411",12.15,12.60,12.05,12.10,+,0.05,12.10,39,12.15,61,"31.84"","
6257,,"9,603,935","4,851","333,751,575",34.65,35.10,34.25,35.00,+,0.35,34.95,13,35.00,24,"16.20"","
6269,xp,"6,055,140","3,381","652,680,401",111.50,111.50,106.00,106.00,-,4.00,106.00,448,106.50,14,"12.16"","
6271,PYq,"2,304,882","1,579","309,592,480",135.00,136.50,131.50,131.50,-,3.00,131.50,44,132.00,3,"22.14"","
6277,,"310,301",221,"26,112,973",83.40,85.00,83.40,84.00,+,0.60,83.80,2,84.20,9,"14.33"","
6278,x,"2,180,945","1,274","70,775,564",32.45,32.90,32.10,32.35,+,0.35,32.30,18,32.35,5,"13.26"","
6281,q,"47,250",34,"2,966,950",62.90,62.90,62.70,62.70,-,0.10,62.70,2,62.90,20,"13.90"","
6282,d,"899,729",409,"19,503,667",21.75,21.85,21.55,21.65,-,0.15,21.60,25,21.65,62,"26.73"","
6283,Ew,"757,601",505,"35,567,202",47.55,48.20,46.40,46.70,-,0.85,46.70,2,46.75,4,"83.39"","
6285,,"2,116,022","1,198","182,401,928",87.40,87.50,85.60,85.70,-,2.20,85.70,8,85.90,1,"14.48"","
6289,W,"82,016",19,"168,113",2.06,2.06,2.04,2.04,-,0.04,2.04,15,2.07,5,"0.00"","
6405,,"138,000",89,"3,487,700",25.20,25.65,24.65,25.00,-,0.20,24.85,3,25.05,1,"34.25"","
6409,G,"29,220",30,"15,714,260",534.00,544.00,531.00,536.00,+,1.00,536.00,4,541.00,6,"30.77"","
6412,sq,"461,175",329,"27,407,711",59.50,59.70,59.20,59.50,-,0.10,59.50,9,59.60,2,"11.42"","
6414,~,"149,387",151,"68,229,825",461.50,461.50,455.00,455.00,-,6.00,455.00,22,456.00,2,"33.07"","
