2426,,"13,133,134","5,203","290,900,126",22.30,22.60,21.80,21.95,-,0.15,21.95,32,22.00,125,"25.23"","
2427,Tq,"117,400",66,"1,260,020",10.70,10.80,10.65,10.80,+,0.05,10.75,1,10.80,40,"24.55"","
2428,,"146,305",130,"12,507,246",85.00,86.00,85.00,85.30,+,0.30,85.30,1,85.40,2,"11.19"","
2429,,0,0,0,--,--,--,--, ,0.00,12.60,1,12.95,6,"0.00"","
2430,[,"49,348",43,"1,153,178",23.50,23.55,23.30,23.30,-,0.20,23.30,10,23.35,1,"11.59"","
2431,p,"102,220",46,"1,373,947",13.45,13.60,13.40,13.40, ,0.00,13.40,4,13.45,4,"0.00"","
2433,q,"18,320",20,"800,200",44.00,44.00,43.50,43.55,-,0.45,43.60,2,43.75,6,"13.65"","
2434,,"120,500",79,"1,781,450",14.40,15.35,14.40,14.55,+,0.15,14.50,9,14.55,1,"0.00"","
2436,q,"1,167,846",636,"31,650,526",26.65,27.50,26.65,26.85,+,0.20,26.85,23,26.90,1,"22.56"","
2438,,"3,895",6,"35,011",9.14,9.15,8.91,8.91,+,0.03,8.90,1,9.08,1,"0.00"","
2439,,"1,345,395","1,033","178,680,640",132.50,134.00,131.50,132.00,+,1.50,131.50,41,132.00,2,"8.11"","
2440,,"102,168",48,"1,118,272",11.00,11.00,10.90,10.90,-,0.20,10.90,19,10.95,2,"11.72"","
2441,W,"201,907",171,"10,619,923",52.50,52.90,52.40,52.60,+,0.10,52.50,109,52.60,19,"11.79"","
2442,s,"570,499",177,"5,360,037",9.50,9.55,9.31,9.43,-,0.02,9.38,7,9.43,11,"0.00"","
2443,sQi,"105,566",56,"660,752",6.35,6.35,6.24,6.30,+,0.02,6.25,7,6.30,5,"0.00"","
2444,l,"711,022",316,"10,701,872",14.85,15.35,14.85,14.95, ,0.00,14.95,22,15.00,14,"0.00"","
2448,q,"12,707,709","4,818","477,012,140",37.25,37.90,37.20,37.20,+,0.30,37.15,45,37.20,7,"17.30"","
2449,ql,"4,120,673","1,933","106,600,809",26.40,26.50,26.20,26.20,-,0.10,26.20,"1,272",26.25,2,"15.88"","
2450,,"168,200",103,"8,320,100",49.05,50.30,49.05,49.50,+,0.40,49.50,1,49.95,21,"14.60"","
2451,,"251,273",164,"19,959,348",80.00,80.00,79.00,79.40,-,0.10,79.10,1,79.40,17,"13.37"","
2453,s,"100,000",40,"1,315,950",13.20,13.30,13.10,13.10,-,0.10,13.10,16,13.15,2,"15.78"","
2454,po,"3,739,955","1,731","1,059,742,140",283.50,284.50,281.50,284.00,+,3.00,283.50,2,284.00,44,"22.05"","
2455,s,"3,373,375","2,166","355,828,875",107.00,107.50,104.00,106.00, ,0.00,105.50,2,106.00,43,"45.30"","
2456,_Os,"34,575,115","22,566","5,504,322,940",163.50,166.00,154.50,155.50,-,8.50,155.50,162,156.00,22,"28.69"","
2457,,"653,315",291,"6,974,487",10.70,10.80,10.55,10.65,+,0.05,10.65,27,10.70,11,"0.00"","
2458,q,"9,126,529","3,746","455,117,782",50.90,50.90,49.40,49.60,-,1.30,49.60,44,49.65,6,"17.22"","
2459,N,"22,474",20,"851,485",37.80,37.95,37.80,37.95,+,0.10,37.90,9,38.00,2,"9.86"","
2460,q,"109,000",43,"1,433,800",13.20,13.25,13.05,13.15, ,0.00,13.15,1,13.20,2,"0.00"","
2461,sp,"228,001",113,"3,268,864",14.40,14.40,14.30,14.30,-,0.05,14.30,17,14.35,20,"14.44"","
2462,}oq,"60,342",27,"1,736,668",29.00,29.10,28.70,28.70,-,0.30,28.75,2,28.80,3,"0.00"","
2464,,"636,460",378,"26,600,798",42.05,42.25,41.60,41.80,-,0.20,41.75,10,41.80,19,"12.90"","
2465,RO,"448,100",220,"8,944,134",20.40,20.40,19.70,19.70,-,0.30,19.70,3,19.90,2,"0.00"","
2466,aq,"73,000",48,"2,249,550",31.00,31.00,30.60,30.80,-,0.20,30.55,2,30.80,23,"0.00"","
2467,t,"2,155,502","1,070","58,645,302",26.70,27.45,26.60,27.00,+,0.55,27.00,6,27.05,6,"8.91"","
2468,g,"46,376",21,"541,467",11.60,11.75,11.60,11.75,+,0.15,11.60,20,11.75,12,"23.98"","
2471,q,"17,000",14,"255,100",15.15,15.15,14.95,15.10,+,0.10,14.95,5,15.05,1,"16.78"","
2472,q,"1,546,253","1,209","104,386,424",67.50,68.60,66.50,67.80,+,1.20,67.70,3,67.80,4,"15.66"","
2474,i,"6,674,923","4,131","2,482,344,885",368.00,375.00,365.50,374.00,+,7.50,373.50,2,374.00,16,"12.31"","
2475,M,"1,187,248",127,"2,368,754",2.00,2.01,1.98,2.01,+,0.01,2.00,495,2.01,125,"50.25"","
2476,d,"1,112,870",96,"29,567,166",26.80,26.80,26.45,26.45,-,0.25,26.45,10,26.60,5,"15.47"","
2477,q,"354,256",204,"7,310,522",21.15,21.15,20.25,20.25,-,0.85,20.25,5,20.35,1,"14.06"","
2478,j,"20,333,127","13,385","1,959,246,907",95.50,100.00,93.50,96.70,+,3.10,96.70,6,96.80,7,"100.73"","
2480,,"121,368",85,"4,871,020",40.05,40.30,40.00,40.05,+,0.05,40.00,4,40.15,2,"12.52"","
2481,jZ,"26,720,436","14,476","1,202,509,532",46.05,46.80,43.25,44.80,-,1.05,44.80,9,44.85,4,"0.00"","
2482,st,"18,676",13,"235,200",12.65,12.65,12.55,12.60,-,0.05,12.50,9,12.60,1,"0.00"","
2483,e,"361,000",105,"7,242,800",20.10,20.15,20.00,20.10,-,0.15,20.05,2,20.10,5,"12.80"","
2484,,"676,050",337,"14,058,981",21.00,21.05,20.65,20.75,-,0.15,20.70,14,20.75,16,"17.15"","
2485,,"349,200",191,"8,651,150",24.90,24.95,24.50,24.65,-,0.05,24.65,5,24.70,1,"112.05"","
2486,@,"2,677,875","1,044","34,542,750",13.05,13.15,12.70,12.80,-,0.05,12.80,53,12.90,10,"0.00"","
2488,~,"1,081,143",530,"36,833,958",35.20,35.40,33.30,33.30,-,1.90,33.30,44,33.35,4,"18.92"","
2489,a,"2,487,254",805,"32,817,972",13.10,13.40,13.00,13.00,-,0.10,13.00,227,13.10,18,"0.00"","
2491,N,"44,000",22,"327,840",7.55,7.57,7.40,7.42,-,0.13,7.40,7,7.41,1,"16.13"","
2492,s,"20,958,859","16,106","7,971,448,638",386.50,393.00,366.00,382.00,-,1.50,382.00,261,382.50,61,"52.47"","
2493,,"128,393",87,"3,212,651",25.15,25.15,24.95,25.00,-,0.10,25.00,11,25.05,3,"10.87"","
2495,w,"145,209",45,"1,814,391",12.50,12.55,12.45,12.50, ,0.00,12.50,6,12.55,6,"33.78"","
2496,V,"30,300",36,"4,111,848",137.00,137.00,134.50,135.50,+,2.50,135.00,1,135.50,1,"14.70"","
2497,Qq,"20,441",24,"454,212",22.50,22.50,22.15,22.15,-,0.20,22.20,2,22.25,3,"0.00"","
2498,Fq,"4,765,277","2,571","257,939,819",54.80,54.90,53.60,53.70,-,1.30,53.70,40,53.80,27,"7.08"","
2499,F,"1,457,750",416,"16,533,308",11.40,11.45,11.25,11.25,-,0.10,11.25,39,11.30,35,"0.00"","
2501,,"355,671",166,"5,686,198",16.10,16.10,15.90,16.00,-,0.10,16.00,10,16.05,10,"16.00"","
2504,,"744,731",181,"6,993,453",9.36,9.42,9.36,9.39,+,0.01,9.38,54,9.39,20,"156.50"","
2505,,"82,506",45,"1,076,528",13.00,13.10,13.00,13.05,-,0.10,13.05,7,13.15,12,"217.50"","
2506,],"27,520",13,"319,329",11.65,11.65,11.60,11.60,-,0.10,11.60,48,11.70,12,"0.00"","
2509,[,"237,079",60,"7,737,183",32.90,32.90,32.50,32.70, ,0.00,32.60,3,32.70,9,"0.00"","
2511,l,"696,725",189,"7,831,403",11.20,11.30,11.20,11.25,+,0.05,11.25,93,11.30,134,"13.08"","
2514,s,"429,257",57,"5,794,919",13.50,13.50,13.45,13.50, ,0.00,13.50,419,13.55,46,"6.43"","
2515,u,"23,175,511","4,527","192,841,565",8.23,8.44,8.16,8.27,+,0.05,8.27,27,8.28,132,"25.84"","
2516,s,"133,604",18,"852,279",6.40,6.40,6.36,6.36,-,0.04,6.36,6,6.39,1,"0.00"","
2520,aw,"633,900",287,"13,386,353",21.20,21.20,21.00,21.00,-,0.15,21.00,222,21.05,1,"43.75"","
2524,,"57,626",23,"1,292,352",22.45,22.45,22.35,22.45,-,0.10,22.40,2,22.45,7,"9.32"","
2527,[,"108,005",54,"3,356,204",31.00,31.20,30.90,31.10,+,0.25,31.05,2,31.10,4,"3,110.00"","
2528,,"234,566",120,"3,576,722",15.60,15.60,15.00,15.30,-,0.30,15.30,2,15.35,2,"0.00"","
2530,,"144,241",39,"2,222,736",15.45,15.45,15.40,15.40,+,0.05,15.40,16,15.45,21,"0.00"","
2534,,"1,539,400",711,"59,440,028",38.60,38.85,38.40,38.70,+,0.15,38.65,96,38.70,14,"7.19"","
2535,FYu,"719,390",237,"15,630,970",21.75,21.80,21.65,21.70,-,0.05,21.65,21,21.70,15,"9.39"","
2536,,"179,607",86,"3,910,111",21.75,21.85,21.70,21.75,+,0.05,21.70,6,21.75,23,"8.67"","
2537,pWo,"117,970",63,"891,185",7.59,7.62,7.52,7.52,-,0.06,7.52,11,7.56,5,"47.00"","
2538,,"169,764",68,"1,765,932",10.45,10.45,10.35,10.40, ,0.00,10.40,21,10.45,84,"26.00"","
2539,,"28,223",25,"844,538",29.80,30.00,29.80,29.90,+,0.10,29.90,1,30.00,6,"13.78"","
2540,RsL,"114,209",95,"3,280,361",27.50,29.00,27.50,29.00,+,2.60,29.00,34,--,0,"39.73"","
2542,Io,"1,534,241",945,"70,553,493",46.30,46.40,45.60,45.65,-,0.50,45.60,137,45.65,1,"19.34"","
2543,,"3,001",4,"24,378",8.28,8.28,8.02,8.02,-,0.28,8.01,1,8.07,1,"0.00"","
2545,,"97,100",63,"2,599,000",26.80,26.95,26.65,26.85,+,0.10,26.75,2,26.90,22,"0.00"","
2546,,"96,001",65,"2,223,223",23.20,23.30,23.05,23.05,-,0.15,23.05,10,23.20,11,"7.36"","
2547,,"518,152",155,"6,075,510",11.70,11.80,11.65,11.70, ,0.00,11.65,64,11.70,50,"65.00"","
2548,T,"682,212",388,"44,965,192",66.00,66.30,65.20,65.40,-,0.40,65.40,16,65.60,1,"7.81"","
2597,,"18,000",14,"665,950",37.00,37.00,36.95,37.00, ,0.00,37.00,3,37.20,3,"16.23"","
2601,q,"3,023,375","1,229","36,387,129",12.10,12.20,11.90,11.95,-,0.10,11.95,51,12.00,17,"17.84"","
2603,a,"5,791,809","2,150","77,555,569",13.40,13.45,13.30,13.45,+,0.05,13.40,140,13.45,381,"7.91"","
2605,s,"507,193",290,"7,842,979",15.55,15.60,15.35,15.35,-,0.15,15.35,46,15.45,6,"26.93"","
2606,,"621,481",321,"19,022,719",31.05,31.10,30.40,30.40,-,0.40,30.40,29,30.45,3,"20.97"","
2607,aB,"126,230",74,"1,650,574",13.10,13.15,13.05,13.15,+,0.05,13.05,19,13.15,72,"16.04"","
2608,ja,"72,201",42,"2,871,138",39.80,39.90,39.45,39.75, ,0.00,39.60,3,39.75,2,"14.67"","
2609,,"2,135,788",713,"19,382,337",9.09,9.14,9.05,9.09,+,0.04,9.09,46,9.10,77,"0.00"","
2610,,"9,026,928","2,408","88,016,531",9.67,9.80,9.65,9.76,+,0.16,9.76,235,9.77,13,"8.87"","
2611,H,"77,372",47,"632,487",8.12,8.23,8.12,8.19,+,0.12,8.19,2,8.20,1,"21.00"","
2612,,"132,886",65,"3,870,694",29.20,29.20,29.00,29.20,+,0.10,29.10,1,29.20,16,"23.93"","
2613,d,"28,216",19,"355,193",12.50,12.65,12.50,12.65,+,0.05,12.55,1,12.65,16,"22.59"","
2615,U,"793,802",316,"13,555,573",17.15,17.15,17.00,17.10, ,0.00,17.05,127,17.10,55,"13.15"","
2616,s,"1,722,128",476,"53,327,370",30.95,31.10,30.85,31.00,X,0.00,31.00,97,31.05,1,"16.94"","
2617,x,"421,300",194,"7,343,740",17.60,17.60,17.35,17.40,-,0.05,17.40,19,17.45,51,"12.25"","
2618,a,"3,944,127","1,396","59,186,505",14.90,15.05,14.90,15.00,+,0.10,14.95,935,15.00,96,"7.89"","
2630,,"32,000",29,"872,900",27.30,27.55,27.15,27.15,-,0.80,27.15,3,27.40,2,"26.88"","
2633,xWK,"4,452,653","1,535","111,841,425",25.20,25.25,25.05,25.05,-,0.05,25.05,196,25.10,88,"22.98"","
2634,~,"1,245,243",611,"38,827,739",31.35,31.40,30.95,31.05,-,0.25,31.05,37,31.10,3,"15.00"","
2636,x~,"147,702",87,"3,468,395",23.55,23.55,23.40,23.50,-,0.05,23.45,6,23.50,8,"10.04"","
2637,zv-KY,"494,080",229,"14,564,943",29.45,29.55,29.35,29.40,-,0.05,29.35,32,29.40,20,"30.63"","
2642,vtq,"26,000",25,"660,750",25.20,25.60,25.20,25.30,-,0.10,25.30,1,25.40,1,"28.75"","
2701,U,"12,004",16,"155,348",13.00,13.00,12.90,12.90,-,0.05,12.85,13,12.95,3,"16.97"","
2702,,"1,078,032",530,"27,912,760",25.70,26.10,25.70,25.90,+,0.20,25.90,1,25.95,12,"15.79"","
2704,,"48,096",44,"1,077,695",22.50,22.50,22.35,22.40,-,0.10,22.40,2,22.45,8,"18.51"","
2705,,"333,430",92,"2,136,657",6.40,6.45,6.40,6.42,+,0.01,6.41,2,6.43,8,"0.00"","
2706,@,"123,179",36,"1,827,654",14.80,14.90,14.80,14.85,+,0.05,14.80,82,14.85,20,"15.80"","
2707,,"94,007",75,"13,983,043",149.00,149.00,148.50,149.00, ,0.00,148.50,29,149.00,19,"18.06"","
2712,,100,1,"2,610",--,--,--,--, ,0.00,26.35,5,27.00,1,"0.00"","
2722,L,3,1,90,--,--,--,--, ,0.00,30.05,4,30.80,1,"48.13"","
2723,-KY,"407,999",340,"110,212,239",274.00,275.50,269.00,269.50,-,4.00,269.50,1,270.00,2,"20.34"","
2727,~,"140,484",136,"12,521,076",89.10,89.70,88.40,88.90,+,0.70,88.90,8,89.00,15,"16.71"","
2731,,"67,500",63,"7,234,500",108.00,108.00,106.50,108.00,+,1.00,107.00,5,108.00,11,"15.81"","
2739,H,"71,022",32,"2,298,867",32.55,32.55,32.05,32.30,-,0.70,32.10,5,32.30,15,"46.14"","
2748,~,"117,097",69,"7,986,034",68.20,68.50,68.00,68.40,+,0.20,68.40,1,68.50,2,"19.77"","
2801,,"6,291,357",995,"111,335,367",17.70,17.75,17.65,17.70, ,0.00,17.65,"2,674",17.70,"1,432","13.21"","
2809,,"1,347,320",857,"44,066,160",33.00,33.20,32.40,32.40,-,0.95,32.40,10,32.45,4,"6.56"","
2812,x,"2,530,030",583,"26,514,999",10.50,10.50,10.45,10.45,-,0.05,10.45,967,10.50,"1,527","9.50"","
2816,O,"223,090",86,"3,816,392",17.45,17.45,16.95,17.15,-,0.10,17.10,12,17.20,4,"5.29"","
2820,,"312,555",151,"4,257,773",13.70,13.70,13.60,13.60, ,0.00,13.60,171,13.65,115,"13.20"","
2823,,"4,535,876","2,185","144,535,831",31.90,32.00,31.70,31.80,-,0.10,31.75,72,31.80,"1,121","9.46"","
2832,x,"55,011",31,"1,115,672",20.30,20.35,20.20,20.30,+,0.05,20.20,72,20.30,10,"8.86"","
2834,O,"17,073,000","3,173","163,586,614",9.62,9.64,9.55,9.57,-,0.04,9.56,644,9.57,53,"10.88"","
2836,,"159,291",73,"1,486,684",9.38,9.40,9.30,9.35,-,0.03,9.31,26,9.35,1,"34.63"","
2838,p,"389,216",153,"3,916,938",10.15,10.15,10.00,10.05,-,0.10,10.05,26,10.10,133,"10.26"","
2838A,pS,"504,001",92,"25,937,351",51.60,51.60,51.40,51.60, ,0.00,51.40,189,51.60,167,"0.00"","
2841,x},"916,836",236,"7,919,542",8.68,8.68,8.62,8.65,-,0.01,8.65,8,8.66,68,"13.73"","
2845,F,"2,490,320",507,"25,234,384",10.20,10.20,10.10,10.15,-,0.05,10.10,8,10.15,79,"11.28"","
2849,w,"986,007",417,"15,304,708",15.80,15.80,15.10,15.45,-,0.80,15.40,1,15.45,2,"13.09"","
2850,s,"501,929",241,"17,819,808",35.80,35.85,34.80,35.35,-,0.45,35.35,14,35.55,2,"6.09"","
2851,AO,"455,035",175,"9,632,537",21.15,21.25,21.10,21.10, ,0.00,21.10,24,21.15,29,"7.56"","
2852,@O,"77,300",24,"1,073,550",13.85,13.90,13.85,13.90, ,0.00,13.85,15,13.90,19,"9.33"","
2855,@,"2,461,306",373,"36,751,720",14.85,14.95,14.85,14.90,+,0.05,14.90,19,14.95,238,"10.28"","
2856,I,"806,616",278,"8,455,103",10.50,10.55,10.45,10.50, ,0.00,10.45,464,10.50,17,"14.00"","
2867,T,"1,172,052",457,"19,264,995",16.50,16.55,16.35,16.40,-,0.10,16.35,172,16.40,2,"8.77"","
2880,n,"3,434,909","1,167","61,153,653",17.80,17.85,17.75,17.85,+,0.05,17.80,38,17.85,"1,228","15.13"","
2881,I,"8,222,056","3,168","417,063,926",51.00,51.00,50.50,50.80, ,0.00,50.70,1,50.80,11,"9.62"","
2881A,IS,"43,160",20,"2,731,063",63.30,63.30,63.20,63.30, ,0.00,63.20,9,63.30,8,"0.00"","
2881B,IAS,"231,336",113,"14,018,325",60.60,60.70,60.50,60.70, ,0.00,60.50,2,60.70,60,"0.00"","
2882,,"8,157,880","2,514","427,158,430",52.70,52.70,52.10,52.40,-,0.30,52.40,33,52.50,570,"10.21"","
2882A,S,"218,037",89,"13,572,497",62.30,62.40,62.00,62.40,-,0.10,62.10,9,62.40,18,"0.00"","
2883,}o,"20,395,915","3,280","224,854,725",11.05,11.10,10.95,10.95,-,0.10,10.95,"6,026",11.00,92,"12.03"","
2884,s,"30,002,018","4,878","653,865,923",21.75,21.85,21.70,21.80,+,0.10,21.75,84,21.80,661,"14.06"","
2885,j,"8,418,663","2,032","113,193,364",13.45,13.50,13.40,13.40,-,0.10,13.40,"2,813",13.45,153,"8.43"","
2886,,"7,931,192","3,916","214,006,273",27.00,27.10,26.85,26.85,-,0.15,26.85,346,26.95,219,"14.06"","
2887,xs,"5,837,388","1,277","85,326,882",14.65,14.65,14.55,14.60,-,0.05,14.60,"1,833",14.65,524,"11.59"","
2887E,xsS,"158,152",68,"8,194,386",51.90,51.90,51.80,51.80, ,0.00,51.80,61,51.90,113,"0.00"","
2888,s,"14,748,109","2,532","171,151,288",11.60,11.65,11.55,11.65,+,0.05,11.60,219,11.65,"2,000","4.21"","
2889,,"3,203,119",599,"34,626,563",10.80,10.85,10.75,10.80, ,0.00,10.75,"1,106",10.80,171,"12.27"","
2890,,"8,423,906","1,908","93,401,182",11.10,11.15,11.05,11.10, ,0.00,11.10,277,11.15,"1,979","13.06"","
2891,H,"37,254,189","10,998","762,298,188",20.60,20.65,20.40,20.40,-,0.20,20.40,"1,092",20.45,80,"10.30"","
2891B,HAS,"9,624",24,"594,172",61.80,61.80,61.70,61.80, ,0.00,61.80,2,61.90,12,"0.00"","
2892,@,"5,190,969","1,792","107,286,198",20.70,20.75,20.60,20.60,-,0.15,20.60,"2,667",20.65,188,"15.97"","
2897,D,"375,767",138,"3,056,189",8.15,8.15,8.12,8.13,-,0.02,8.13,20,8.14,32,"24.64"","
2901,YY,"9,855",16,"247,181",25.10,25.30,25.00,25.15,-,0.20,25.00,2,25.10,4,"53.51"","
2903,,"779,201",449,"13,761,299",17.90,17.90,17.55,17.55,-,0.25,17.55,62,17.60,3,"14.63"","
2904,,"35,058",25,"685,023",19.50,19.60,19.50,19.60, ,0.00,19.60,28,19.65,2,"14.00"","
2905,T,"504,731",224,"12,615,011",24.95,25.15,24.85,24.85,-,0.05,24.85,72,25.00,2,"9.10"","
2906,L,"536,611",108,"5,904,609",11.05,11.05,10.95,11.00,-,0.05,10.95,82,11.00,100,"34.38"","
2908,SO,"599,405",207,"13,812,395",23.25,23.45,22.75,23.30,+,0.30,23.10,106,23.30,10,"14.38"","
2910,,"7,006",8,"201,422",28.75,28.85,28.60,28.60,-,1.65,28.60,7,29.90,1,"119.17"","
2911,R,"43,232",43,"524,730",12.20,12.20,12.10,12.20, ,0.00,12.15,3,12.20,13,"5.24"","
2912,@W,"1,484,646",746,"522,099,622",352.00,354.50,348.00,349.00,-,1.50,349.00,6,350.00,12,"11.77"","
2913,AL,"263,066",91,"3,913,020",14.90,14.95,14.85,14.90, ,0.00,14.90,25,14.95,73,"372.50"","
2915,,"1,784,305",950,"111,521,461",63.10,63.10,62.00,62.20,-,0.80,62.10,16,62.20,15,"3.46"","
2923,T-KY,"23,004",23,"492,736",21.85,21.85,21.15,21.40,-,0.45,21.20,3,21.40,1,"0.00"","
2929,^-KY,"197,040",149,"20,502,636",104.50,104.50,103.50,104.00, ,0.00,103.50,53,104.00,3,"8.41"","
2936,F-KY,"8,000",4,"202,000",25.00,25.70,25.00,25.65,+,0.50,25.15,5,25.65,1,"0.00"","
2939,-KY,"55,000",41,"6,966,500",126.50,128.00,125.00,127.00,+,0.50,126.50,7,127.50,1,"7.41"","
3002,,"23,110",7,"243,266",10.55,10.55,10.50,10.50,-,0.05,10.45,13,10.55,1,"350.00"","
3003,M,"187,000",142,"9,117,400",48.95,49.00,48.50,48.90,+,0.10,48.55,5,48.90,4,"16.09"","
3004,F,"660,146",476,"43,884,718",67.50,68.10,64.90,65.50,-,1.20,65.50,13,65.70,3,"16.25"","
3005,,"648,532",450,"29,954,536",46.65,46.65,45.80,45.80,-,0.70,45.80,1,45.85,3,"13.47"","
3006,,"1,280,126",795,"49,090,849",38.50,38.80,38.10,38.20,-,0.30,38.20,2,38.25,5,"11.20"","
3008,j,"640,947",746,"3,271,663,145","5,055.00","5,170.00","5,035.00","5,055.00",+,35.00,"5,055.00",5,"5,060.00",1,"27.00"","
3010,,"110,261",96,"5,874,009",53.50,53.50,53.10,53.30,-,0.20,53.20,6,53.50,21,"9.69"","
3011,q,"6,069,816","1,763","64,390,936",10.65,10.90,10.30,10.45,-,0.20,10.45,14,10.50,75,"0.00"","
3013,q,"207,014",85,"3,500,035",17.00,17.05,16.80,16.80, ,0.00,16.80,27,16.85,1,"16.97"","
3014,p,"171,749",100,"6,065,877",35.40,35.45,35.20,35.25,-,0.05,35.25,15,35.30,1,"13.93"","
3015,~,"77,398",63,"1,800,741",23.40,23.45,23.20,23.20,-,0.15,23.20,19,23.35,13,"15.06"","
3016,,"6,941,373","4,418","482,749,270",69.00,70.50,68.30,69.00,+,1.00,68.90,22,69.00,8,"81.18"","
3017,_b,"1,898,551",880,"52,936,516",28.35,28.35,27.70,27.75,-,0.50,27.75,8,27.80,3,"12.12"","
3018,P},"139,155",93,"10,767,619",77.50,77.50,77.10,77.50,-,0.20,77.40,20,77.50,20,"94.51"","
3019,,"5,533,760","3,832","510,397,139",91.40,94.00,91.00,91.10,+,0.80,91.00,96,91.10,1,"37.49"","
3021,EW,"157,405",53,"2,277,931",14.65,14.65,14.35,14.50,-,0.30,14.50,1,14.55,2,"11.89"","
3022,jq,"290,942",184,"10,727,161",37.40,37.40,36.75,36.90,-,0.20,36.90,1,37.10,1,"17.57"","
3023,H,"1,073,487",764,"88,374,079",82.80,83.30,81.80,82.30,-,0.50,82.20,2,82.30,12,"15.18"","
3024,n,"284,847",88,"2,028,332",7.15,7.16,7.08,7.08,-,0.07,7.08,19,7.14,1,"64.36"","
3025,Pq,"383,951",287,"11,502,589",29.25,30.80,29.10,29.80,+,0.40,29.80,3,29.90,5,"82.78"","
3026,,"15,431,308","11,656","3,297,074,180",223.50,225.00,207.00,210.00,-,10.00,210.00,85,210.50,3,"26.68"","
3027,F,"60,624",38,"561,861",9.33,9.33,9.26,9.27,-,0.06,9.27,1,9.28,1,"0.00"","
3028,WAj,"257,000",167,"5,874,400",22.85,23.00,22.80,22.80,-,0.05,22.80,47,22.85,11,"10.70"","
3029,s,"1,833,600",882,"43,343,377",23.70,23.95,23.40,23.50,-,0.10,23.50,35,23.65,8,"11.93"","
3030,w,"555,303",442,"32,654,523",58.30,59.50,58.30,58.50,+,0.40,58.50,20,58.60,4,"18.81"","
3031,E,"178,366",79,"2,699,922",15.15,15.20,15.10,15.10, ,0.00,15.10,100,15.15,3,"13.36"","
3032,V,"103,000",58,"3,239,350",32.30,32.30,31.20,31.50,-,0.20,31.30,5,31.40,1,"24.05"","
3033,,"475,650",280,"10,600,510",22.35,22.35,22.25,22.30,+,0.05,22.25,91,22.30,26,"10.14"","
3034,p,"3,227,772","2,076","464,717,418",145.00,146.00,142.50,144.50,+,0.50,144.00,7,144.50,67,"17.54"","
3035,,"2,246,993","1,489","146,770,239",67.00,67.10,64.50,65.00,-,1.40,65.00,7,65.10,1,"42.21"","
3036,,"852,376",361,"37,844,752",44.30,44.55,44.25,44.25,-,0.05,44.25,41,44.35,23,"9.41"","
3037,Y,"7,302,147","2,320","120,600,750",16.50,16.60,16.45,16.45,+,0.10,16.45,13,16.50,219,"49.85"","
3038,x,"60,250",42,"555,371",9.19,9.28,9.15,9.15,-,0.02,9.14,1,9.24,10,"17.94"","
3040,,"177,198",105,"6,927,240",39.15,39.40,38.75,39.40,+,0.30,39.15,1,39.40,14,"51.84"","
3041,,"1,264,561",605,"18,061,659",14.40,14.45,14.15,14.20,-,0.10,14.20,6,14.25,2,"0.00"","
3042,,"278,495",222,"10,438,710",37.35,37.60,37.35,37.60,+,0.40,37.50,1,37.60,1,"16.07"","
3043,,"68,331",25,"150,866",2.20,2.24,2.20,2.20,+,0.05,2.15,13,2.20,7,"0.00"","
3044,,"1,405,903","1,079","115,162,482",82.10,82.70,81.50,81.50, ,0.00,81.50,69,81.60,3,"9.99"","
3045,xWj,"7,718,665","2,010","810,599,641",105.50,105.50,104.50,105.00,-,0.50,105.00,134,105.50,"2,151","20.83"","
3046,,508,5,"9,547",--,--,--,--, ,0.00,18.90,2,19.20,2,"0.00"","
3047,T,"660,254",232,"6,207,737",9.38,9.52,9.36,9.37,-,0.01,9.37,2,9.40,14,"0.00"","
3048,qn,"276,654",157,"4,708,797",17.15,17.20,16.90,16.95,-,0.20,16.95,3,17.00,10,"10.53"","
3049,M,"1,007,741",333,"8,463,077",8.51,8.54,8.30,8.35,-,0.15,8.33,9,8.35,12,"0.00"","
3050,w,"455,761",198,"4,970,142",10.80,11.00,10.80,10.85,+,0.15,10.85,13,10.90,27,"15.28"","
3051,OS,"56,512",22,"195,085",3.44,3.53,3.44,3.46,+,0.02,3.45,17,3.48,16,"0.00"","
3052,,"238,080",70,"2,188,248",9.20,9.25,9.12,9.12,-,0.04,9.12,6,9.20,3,"9.81"","
3054,UQ,"23,003",8,"442,004",19.25,19.60,19.10,19.10,-,0.35,19.05,1,19.40,1,"36.04"","
3055,,"60,011",39,"1,653,202",27.70,27.70,27.45,27.50, ,0.00,27.50,4,27.65,4,"46.61"","
3056,`,"1,815,725",612,"36,487,056",20.40,20.40,19.95,20.10,-,0.30,20.05,5,20.10,6,"4.59"","
3057,,"138,014",52,"1,206,099",8.76,8.77,8.70,8.70,-,0.06,8.70,4,8.75,12,"0.00"","
3058,w,"147,000",65,"1,231,500",8.37,8.50,8.35,8.39,+,0.02,8.37,11,8.40,15,"0.00"","
3059,,"7,790,767","3,960","294,478,586",37.20,38.30,37.15,37.70,+,0.60,37.70,42,37.75,21,"0.00"","
3060,,"232,413",141,"4,648,163",19.85,20.15,19.85,20.00,+,0.20,20.00,74,20.05,6,"0.00"","
3062,~,"443,793",213,"8,037,431",18.20,18.25,17.95,18.00,-,0.15,18.00,41,18.05,2,"43.90"","
3090,qT,"5,422,513","3,957","470,392,226",87.70,88.10,85.10,87.30,+,1.10,87.30,3,87.40,11,"18.26"","
